evaluations raw_y
1 482.2090677996
2 342.6566349940
3 189.4419013104
9 128.0446587937
42 110.0299528396
46 78.3909644891
144 69.5490061188
276 69.0094472311
331 68.3096260659
355 45.9250088498
745 40.0904028275
837 23.9030959835
1137 22.9892148491
1254 17.6532288858
1294 15.4599573445
1496 12.8953234658
1640 9.4142426511
1922 3.9034999835
2236 3.6432961500
2634 3.4452816298
2729 3.2605478566
2734 3.0762337867
2826 2.8029363493
2828 2.6187390017
2832 2.5682383841
2836 2.3305879720
3032 2.2720944501
3033 2.2160141624
3127 2.1953510376
3224 2.1818202625
3230 2.1611385835
3321 2.0875768075
3324 2.0264763263
3329 2.0127600395
3631 2.0096615340
3632 1.9932247155
3665 1.5237283034
3779 1.4802875345
3868 1.2296886193
4165 1.0549915173
4573 1.0495595453
4763 1.0169444929
4779 1.0049267826
4965 1.0020365576
5068 1.0000956899
5079 0.9996950259
5267 0.9982541177
5275 0.9971684802
5365 0.9971026595
5366 0.9963416532
5474 0.9959902383
5567 0.9959026035
5569 0.9956598922
5667 0.9950242031
6066 0.9949974888
6267 0.9949703680
6463 0.9949657066
6578 0.9949653851
6662 0.9949647543
6663 0.9949630191
6664 0.9949623678
6669 0.9949609668
6765 0.9949607352
6865 0.9949605592
6869 0.9949601737
6873 0.9949599286
6965 0.9949595312
7061 0.9949593658
7080 0.9949593054
7274 0.9949592918
7367 0.9949591633
7461 0.9949591172
7462 0.9949590930
7579 0.9949590799
7580 0.9949590776
7761 0.9949590756
7762 0.9949590723
7775 0.9949590705
7779 0.9949590686
7862 0.9949590644
7969 0.9949590640
7975 0.9949590613
7976 0.9949590598
8062 0.9949590591
8079 0.9949590586
8163 0.9949590575
8368 0.9949590575
8467 0.9949590574
8468 0.9949590574
8474 0.9949590572
8961 0.9949590572
8962 0.9949590572
8967 0.9949590571
9069 0.9949590571
9070 0.9949590571
9076 0.9949590571
9171 0.9949590571
9263 0.9949590571
9279 0.9949590571
9368 0.9949590571
9477 0.9949590571
9567 0.9949590571
10064 0.9949590571
35938 0.9392622293
36025 0.1727210495
36234 0.0423408089
36632 0.0076348696
37137 0.0027132866
37237 0.0023763535
37238 0.0013560031
37423 0.0007099322
37628 0.0004740529
37727 0.0003546227
37728 0.0002646023
37729 0.0001992847
37822 0.0001255445
37831 0.0000330295
38027 0.0000260789
38039 0.0000205651
38231 0.0000058109
38300 5.9697493047
