evaluations raw_y
1 621.7696086225
4 493.2140107444
12 408.1569465168
21 218.7130543287
23 217.1123915693
41 173.8058012473
42 95.7601224409
49 77.3144576781
59 64.8980673781
152 60.3377965759
250 49.9285840367
346 48.1811238239
358 36.0464607328
452 35.7253726059
844 33.3661958762
845 31.2827875334
862 30.0537425205
906 25.0953122373
1212 21.3642837104
1249 17.9299793856
1326 15.5234794538
1451 15.0207681231
1703 12.6881552181
1950 8.5103803947
2452 8.0077119979
2457 7.9209034153
2458 6.9463943177
2630 4.4271489292
2653 4.1871384874
2941 3.4332737026
2955 2.8932839419
3041 2.0893583586
3355 2.0335845218
3943 2.0272944566
3944 2.0104432501
3945 1.9997070844
3951 1.9964833358
4049 1.9939372877
4241 1.9924710473
4343 1.9917775298
4344 1.9915976972
4549 1.9910795008
4647 1.9910126165
4653 1.9907799926
4842 1.9904173578
4845 1.9901737768
4945 1.9900695096
5203 1.9900269322
5204 1.9899926685
5307 1.9899533134
5308 1.9899335371
5457 1.9899200490
5641 1.9899197534
5757 1.9899196972
5758 1.9899194547
5951 1.9899188687
6044 1.9899187979
6045 1.9899187440
6049 1.9899187107
6053 1.9899182952
6153 1.9899182654
6154 1.9899182199
6351 1.9899181733
6456 1.9899181469
6541 1.9899181287
6641 1.9899181277
6747 1.9899181272
6748 1.9899181203
6847 1.9899181174
6859 1.9899181153
7046 1.9899181153
7141 1.9899181143
7251 1.9899181142
7543 1.9899181142
7643 1.9899181142
7644 1.9899181142
7654 1.9899181142
7853 1.9899181142
8051 1.9899181142
8144 1.9899181142
8155 1.9899181142
8241 1.9899181142
8242 1.9899181142
8252 1.9899181142
8343 1.9899181142
8345 1.9899181142
8452 1.9899181142
8551 1.9899181142
8748 1.9899181142
8849 1.9899181142
48970 1.7547444866
49170 0.6116629041
49561 0.5176214804
49564 0.3935641367
49574 0.3123907779
49576 0.1413369169
49674 0.1289290747
49867 0.0710939599
49870 0.0499060515
50063 0.0399322653
50072 0.0333436170
50162 0.0276889168
50169 0.0206236111
50170 0.0155818490
50172 0.0121199695
50271 0.0038904854
50272 0.0035432329
50475 0.0017640323
50476 0.0011097880
50771 0.0010175316
50775 0.0009676619
50776 0.0009279576
50866 0.0006075811
50967 0.0002419650
51064 0.0001441067
51077 0.0000617602
51164 0.0000436119
51262 0.0000161793
51278 0.0000128473
51576 0.0000064839
51663 0.0000025366
51700 2.9848771841
