evaluations raw_y
1 3520.4308005018
3 3428.8325452294
4 2314.6160910867
17 1909.9300120320
64 1406.3733269894
106 1346.1361025107
118 841.7670968981
225 803.5069233456
315 724.6493678682
317 715.7956896417
357 715.3217070215
393 690.2421776803
405 671.8912842319
608 624.5799899903
702 589.4327895730
732 401.0117774591
978 400.4173271202
1186 376.5832392274
1226 322.6582141646
1344 284.9140330790
1383 284.0571434538
1423 273.4404135730
1497 263.6005238654
1649 240.4518807083
1757 214.8564962068
1863 203.3170922022
1903 184.6625569380
2160 168.6670019932
2164 165.9554160198
2205 145.6308830962
2620 142.6254276018
2767 138.0046249440
3406 114.1439151505
3813 114.0079989071
4548 101.4155371983
4702 98.8516135413
4746 89.9418874028
5033 81.3920960485
5035 78.4924115698
5121 61.6001750119
5213 53.1037347028
5402 49.9236230971
5403 45.4259453734
5428 31.3252365105
5835 28.7704381040
5931 26.9286202658
5932 25.8929173120
6010 24.5652026090
6025 23.8950814604
6105 23.5223131290
6108 22.1215408979
6142 20.9810136298
6213 18.2355983260
6224 17.3869933604
6242 14.1975992917
6411 12.2016849340
6510 11.8117884660
6516 11.7432712902
6518 10.9083808402
6533 10.8881077144
6648 9.4797644163
6801 9.3357931361
6810 8.6071041165
6844 7.6400826914
7224 7.5107258726
7309 7.4900334794
7425 6.9700924932
7605 6.9405416015
7612 6.9191285836
7709 6.8708379806
7722 6.6910178966
7726 6.6724519389
7811 6.5977378393
7828 6.5383697946
7829 6.4150618884
8015 6.3370842802
8123 6.2018873052
8209 6.1557349535
8210 6.1286409678
8225 6.1089261055
8230 6.1045787244
8501 6.1022166309
8513 6.0587726315
8620 6.0380723810
8721 6.0354180123
8723 6.0183173673
8727 6.0093428718
8931 6.0092251366
8939 5.9974154734
9003 5.9921078146
9113 5.9905162257
9115 5.9900544891
9222 5.9885919329
9233 5.9807696910
9443 5.9803612866
9445 5.9784512558
9503 5.9783114334
9504 5.9781683105
9511 5.9773234196
9518 5.9770173403
9638 5.9761651757
9647 5.9758366297
9801 5.9757681193
9802 5.9755234965
9903 5.9750047659
9919 5.9745428383
9950 5.9727254125
10113 5.9724938407
10204 5.9721508063
10245 5.9719489759
10447 5.9715811544
10543 5.9714779906
10604 5.9709335377
10719 5.9707408099
10745 5.9706216267
10801 5.9706100721
10812 5.9706099249
10819 5.9705973654
10827 5.9701651215
11148 5.9701522295
11207 5.9700934715
11331 5.9700163758
11419 5.9700088493
11505 5.9699920141
11537 5.9699210388
11543 5.9699106757
11703 5.9698339115
11817 5.9698141336
11933 5.9698018337
11934 5.9698003349
12016 5.9697945455
12031 5.9697841641
12109 5.9697832644
12217 5.9697822738
12231 5.9697769751
12315 5.9697764315
12322 5.9697750181
12336 5.9697713690
12419 5.9697641291
12617 5.9697622648
12701 5.9697605316
12714 5.9697605253
12908 5.9697603238
12930 5.9697589308
13016 5.9697585887
13039 5.9697585884
13109 5.9697582732
13209 5.9697577943
13210 5.9697567212
13416 5.9697564221
13501 5.9697560623
13502 5.9697558435
13507 5.9697555197
13704 5.9697553215
13711 5.9697551706
13733 5.9697549553
13825 5.9697549098
13835 5.9697548884
13937 5.9697547818
14149 5.9697547713
14150 5.9697547188
14223 5.9697547003
14224 5.9697546406
14313 5.9697545864
14319 5.9697545193
14320 5.9697544977
14402 5.9697544849
14517 5.9697544751
14518 5.9697544473
14613 5.9697544409
14617 5.9697544165
14707 5.9697544018
14713 5.9697543901
14849 5.9697543847
14850 5.9697543766
14915 5.9697543756
14929 5.9697543673
15007 5.9697543619
15008 5.9697543596
15103 5.9697543559
15205 5.9697543523
15330 5.9697543512
15432 5.9697543505
15445 5.9697543494
15515 5.9697543483
15525 5.9697543468
15527 5.9697543460
15629 5.9697543450
15701 5.9697543447
15728 5.9697543444
15806 5.9697543440
15915 5.9697543440
15931 5.9697543438
16017 5.9697543434
16121 5.9697543433
16146 5.9697543431
16218 5.9697543431
16224 5.9697543431
16315 5.9697543429
16411 5.9697543428
16601 5.9697543428
16602 5.9697543428
16623 5.9697543427
16624 5.9697543427
16710 5.9697543427
16733 5.9697543427
16741 5.9697543427
16742 5.9697543427
16804 5.9697543427
16844 5.9697543426
17002 5.9697543426
17021 5.9697543426
17129 5.9697543426
17138 5.9697543426
17225 5.9697543426
17315 5.9697543426
17316 5.9697543426
17445 5.9697543426
17511 5.9697543426
17602 5.9697543426
17643 5.9697543426
17906 5.9697543426
17938 5.9697543426
18040 5.9697543426
18203 5.9697543426
18204 5.9697543426
18423 5.9697543426
18424 5.9697543426
18430 5.9697543426
18607 5.9697543426
18802 5.9697543426
18812 5.9697543426
18939 5.9697543426
19015 5.9697543426
19144 5.9697543426
19233 5.9697543426
19445 5.9697543426
21248 5.9697543426
400000 6.9647083618
