evaluations raw_y
1 1617.9320056677
2 1506.0137901387
3 1262.3713704520
5 1211.7982794964
9 554.8269465172
301 465.5280046699
312 416.3410005653
406 398.2488494272
507 334.5539001765
652 312.4478119193
913 309.6736760455
1123 301.1345968034
1181 216.9831587053
1807 211.5907959871
1915 185.1590383706
2221 169.0673382248
2492 127.6182305858
3669 126.1255969941
4096 119.8089093244
4937 99.6799156763
5304 95.4355775806
5503 86.7134541412
5706 73.7207509776
6201 68.8718036552
6220 61.9198978331
6314 48.2021510709
6508 42.5684508368
6803 39.0215835371
6810 38.0840039814
7015 34.0391761956
7201 29.5162812792
7210 26.3170882608
7309 23.2503944451
7714 21.5444886466
7810 20.0440907857
8001 18.9964899186
8002 18.4874538096
8203 17.9310336918
8404 17.6751098038
8418 17.6080752026
8604 17.4095980651
8704 17.0172590677
9115 16.9661555961
9120 16.5288932139
9496 16.0862128282
9791 15.7870895176
9794 15.6125338717
10082 15.5522065855
10084 15.5150429400
10088 15.5099504515
10183 15.3309360692
10200 14.9961527301
10393 14.8372529716
10683 14.5624275429
10690 14.4568163803
10781 14.3975332060
10782 14.2834618869
10882 14.1068775097
11184 14.0735749782
11389 14.0552553152
11399 14.0316444523
11583 14.0080997139
11590 13.9922316887
11796 13.9825114952
11887 13.9704435625
11994 13.9694798779
12381 13.9647439318
12391 13.9645283815
12394 13.9540002047
12499 13.9486799749
12791 13.9437826127
12882 13.9421912247
13086 13.9411877136
13091 13.9407959896
13185 13.9404602098
13188 13.9397127295
13193 13.9381830479
13288 13.9381234861
13397 13.9379064499
13399 13.9374374232
13495 13.9357272121
13581 13.9351845902
13681 13.9334647949
13892 13.9333854031
14190 13.9329307912
14394 13.9325678026
14589 13.9324713673
14685 13.9322679650
14686 13.9322385479
14694 13.9320789727
14891 13.9318072170
14893 13.9317443097
15087 13.9316952962
15286 13.9316588990
15388 13.9315700597
15492 13.9314843864
15581 13.9314372717
15596 13.9314146342
15781 13.9312609568
15792 13.9312429490
15885 13.9311284501
16084 13.9310054818
16198 13.9309119044
16394 13.9308612959
16493 13.9308327007
16588 13.9307602253
16783 13.9306002333
16891 13.9305356858
17182 13.9304286751
17283 13.9304085453
17385 13.9303018613
17481 13.9302716045
17497 13.9302255550
17682 13.9301567076
17683 13.9299587686
18287 13.9299017616
18493 13.9298117231
18682 13.9297473442
18981 13.9296892591
19181 13.9296152155
19486 13.9296099196
19581 13.9295859286
19589 13.9295802545
19591 13.9295742923
19690 13.9295741100
19799 13.9295710395
19881 13.9295654045
19885 13.9295237904
19987 13.9294778952
20287 13.9294685127
20491 13.9294654274
20587 13.9294604048
20594 13.9294588740
20791 13.9294493785
20885 13.9294445003
21083 13.9294410706
21388 13.9294406237
21395 13.9294393680
21485 13.9294326004
21585 13.9294324695
21685 13.9294318445
21686 13.9294307123
21693 13.9294300498
21784 13.9294287248
21788 13.9294277520
21885 13.9294270883
21886 13.9294269912
21895 13.9294252949
22193 13.9294245861
22381 13.9294235743
22489 13.9294235161
22587 13.9294230629
22592 13.9294229026
22699 13.9294224523
23082 13.9294224318
23083 13.9294222434
23194 13.9294221216
23392 13.9294220723
23484 13.9294220213
23487 13.9294219491
23500 13.9294219245
23685 13.9294219107
23686 13.9294218878
23796 13.9294218303
24184 13.9294218273
24188 13.9294218240
24197 13.9294218018
24288 13.9294217968
24384 13.9294217897
24496 13.9294217859
24684 13.9294217839
24692 13.9294217768
24698 13.9294217760
24788 13.9294217758
24793 13.9294217721
25085 13.9294217717
25086 13.9294217673
25284 13.9294217672
25297 13.9294217666
25298 13.9294217662
25381 13.9294217656
25483 13.9294217640
25496 13.9294217635
25686 13.9294217635
25697 13.9294217634
25797 13.9294217632
25890 13.9294217630
25994 13.9294217628
26084 13.9294217627
26186 13.9294217627
26189 13.9294217625
26285 13.9294217624
26288 13.9294217622
26297 13.9294217620
26599 13.9294217620
26695 13.9294217618
26989 13.9294217617
27093 13.9294217617
27097 13.9294217617
27098 13.9294217617
27185 13.9294217616
27194 13.9294217616
27585 13.9294217616
27689 13.9294217615
27792 13.9294217615
27794 13.9294217615
27984 13.9294217615
27985 13.9294217615
28084 13.9294217615
28091 13.9294217615
28096 13.9294217615
28288 13.9294217615
28295 13.9294217615
28493 13.9294217615
28497 13.9294217615
28584 13.9294217615
28897 13.9294217615
28984 13.9294217615
29092 13.9294217615
29099 13.9294217615
29187 13.9294217615
29197 13.9294217615
29298 13.9294217615
29399 13.9294217615
29581 13.9294217615
29687 13.9294217615
29690 13.9294217615
29893 13.9294217615
29898 13.9294217615
30098 13.9294217615
30488 13.9294217615
30583 13.9294217615
30584 13.9294217615
30585 13.9294217615
30800 13.9294217615
31082 13.9294217615
31091 13.9294217615
31099 13.9294217615
31395 13.9294217615
31491 13.9294217615
31785 13.9294217615
32095 13.9294217615
32283 13.9294217615
32686 13.9294217615
33181 13.9294217615
37387 13.9294217615
107559 13.0657627222
107853 12.8122080846
107860 12.6324917229
107941 12.3776279953
107953 12.3576146664
107954 12.2372558668
108143 12.0644618353
108144 12.0032535001
108145 11.8286557281
108251 11.6875753383
108345 11.6420812114
108346 11.3429022338
108844 11.2870585608
108942 11.2154546435
109153 11.1859260894
109154 11.1662286372
109241 11.1373040245
109251 11.0310865895
109353 11.0175506566
109541 11.0140583050
109645 11.0054102529
109646 10.9978829708
109659 10.9943481871
109750 10.9831052916
109952 10.9781183807
110044 10.9768400994
110143 10.9609053406
110257 10.9604125523
110450 10.9539154544
110641 10.9524339801
110749 10.9494943807
110949 10.9491238580
111042 10.9487341764
111049 10.9474664381
111147 10.9467046659
111351 10.9463856312
111355 10.9457948720
111748 10.9457270157
111750 10.9456246251
111849 10.9452677624
111852 10.9452338730
111959 10.9452328036
111960 10.9451732918
112052 10.9450293977
112147 10.9448335501
112448 10.9448064660
112642 10.9447534215
112653 10.9447318043
112844 10.9447215197
112845 10.9446499855
113156 10.9446129489
113359 10.9446109348
113442 10.9445837065
113749 10.9445826029
113851 10.9445745735
114053 10.9445732907
114054 10.9445710214
114057 10.9445706486
114058 10.9445604705
114241 10.9445584547
114242 10.9445582580
114257 10.9445545445
114455 10.9445527100
114642 10.9445491036
114854 10.9445474676
115354 10.9445470998
115459 10.9445460763
115746 10.9445459784
115849 10.9445454992
115944 10.9445452427
116059 10.9445452119
116248 10.9445451264
116347 10.9445450120
116442 10.9445449224
116641 10.9445449128
116645 10.9445449009
116656 10.9445448789
116755 10.9445448336
116846 10.9445447796
116856 10.9445447729
116947 10.9445447025
117141 10.9445446549
117142 10.9445446440
117158 10.9445446342
117651 10.9445446321
117741 10.9445446257
117745 10.9445446150
117752 10.9445446146
117847 10.9445446048
118058 10.9445445998
118358 10.9445445994
118444 10.9445445989
118545 10.9445445976
118549 10.9445445963
118654 10.9445445954
118757 10.9445445954
118851 10.9445445939
118944 10.9445445929
119148 10.9445445923
119259 10.9445445921
119445 10.9445445921
119452 10.9445445917
119544 10.9445445915
119545 10.9445445913
119546 10.9445445911
119749 10.9445445908
119844 10.9445445907
119953 10.9445445906
119957 10.9445445906
120142 10.9445445906
120145 10.9445445905
120146 10.9445445905
120246 10.9445445904
120341 10.9445445904
120444 10.9445445903
120551 10.9445445903
120641 10.9445445903
120751 10.9445445903
120752 10.9445445903
121059 10.9445445902
121060 10.9445445902
121244 10.9445445902
121252 10.9445445902
121347 10.9445445902
121644 10.9445445902
121646 10.9445445902
121653 10.9445445902
121742 10.9445445902
121750 10.9445445902
121855 10.9445445902
122241 10.9445445902
122249 10.9445445902
122250 10.9445445902
122341 10.9445445902
122452 10.9445445902
122550 10.9445445902
122649 10.9445445902
122742 10.9445445902
122841 10.9445445902
122850 10.9445445902
123051 10.9445445902
123053 10.9445445902
123248 10.9445445902
123251 10.9445445902
123359 10.9445445902
123447 10.9445445902
123755 10.9445445902
123959 10.9445445902
124143 10.9445445902
124244 10.9445445902
124258 10.9445445902
124441 10.9445445902
124748 10.9445445902
125057 10.9445445902
125541 10.9445445902
125743 10.9445445902
127446 10.9445445902
131454 10.9445445902
150851 10.9445445902
197209 10.7677452660
197507 10.6465099859
197509 10.6024512549
197610 10.5961742350
197701 10.5036045264
197702 10.3918745849
