evaluations raw_y
1 875.5344070660
3 205.9844204184
11 178.1481657581
17 133.3852479815
81 123.1605075110
91 96.4002892517
283 86.5089340043
294 74.5432816269
592 62.0535016528
693 61.6151593772
747 49.7004679551
943 40.1141674264
976 38.1029797557
1190 29.2299020805
1348 24.4093555347
1525 19.2227987596
1691 18.1946513897
2048 14.9794491898
2590 4.7688227013
4189 3.8385891388
4387 3.8349441078
4392 3.6033551036
4483 3.4478221049
4484 3.3695476643
4594 3.3463793814
4691 3.2887923375
4693 3.1567785653
4793 3.1298125877
4982 3.1059468667
4983 3.0764422615
4991 3.0649435619
5083 3.0571021775
5084 3.0273726590
5088 2.9971716268
5389 2.9909567802
5595 2.9906417036
5781 2.9890328929
5789 2.9881385660
5797 2.9877348776
5800 2.9870584713
5881 2.9866543710
5884 2.9857716997
5893 2.9856238099
6084 2.9854182347
6100 2.9851623637
6283 2.9850272847
6385 2.9849331238
6386 2.9849257428
6591 2.9849070202
6592 2.9849069720
6687 2.9849032203
6691 2.9848945320
6789 2.9848895025
6790 2.9848853707
6889 2.9848817653
6890 2.9848787503
7188 2.9848786286
7196 2.9848785171
7283 2.9848779667
7389 2.9848775777
7481 2.9848775213
7482 2.9848773291
7586 2.9848772349
7695 2.9848772149
7696 2.9848772027
7699 2.9848771922
7700 2.9848771754
8092 2.9848771752
8189 2.9848771750
8190 2.9848771736
8282 2.9848771733
8284 2.9848771729
8385 2.9848771722
8386 2.9848771716
8590 2.9848771716
8791 2.9848771713
8792 2.9848771713
9081 2.9848771713
9082 2.9848771713
9181 2.9848771713
9183 2.9848771713
9200 2.9848771713
9387 2.9848771713
9481 2.9848771713
9494 2.9848771713
9600 2.9848771713
9685 2.9848771713
9686 2.9848771713
9797 2.9848771713
9982 2.9848771713
9998 2.9848771713
9999 2.9848771713
10187 2.9848771713
10188 2.9848771713
10383 2.9848771713
10482 2.9848771713
10484 2.9848771713
12681 2.9848771713
112774 2.5202493335
112870 2.4794143231
112966 2.2417988375
113077 2.1691194078
113267 2.1684592566
113372 2.1407191618
113479 2.1374077757
113480 2.0766337543
113662 2.0097065345
113962 2.0030142248
114269 1.9959435915
114377 1.9936297661
114567 1.9906595995
114868 1.9905202501
114965 1.9904631619
115068 1.9903731610
115161 1.9901908875
115173 1.9901246169
115370 1.9900545801
115466 1.9900067516
115467 1.9899782147
115572 1.9899613260
115870 1.9899344007
115978 1.9899337169
116062 1.9899289583
116174 1.9899281142
116179 1.9899245726
116273 1.9899239678
116274 1.9899226762
116366 1.9899200830
116466 1.9899195531
116478 1.9899186674
116668 1.9899185976
116680 1.9899185432
116770 1.9899184894
116878 1.9899184367
116963 1.9899184099
116965 1.9899184005
116979 1.9899183669
117070 1.9899181290
117766 1.9899181208
117876 1.9899181185
117968 1.9899181182
118162 1.9899181179
118171 1.9899181174
118174 1.9899181163
118263 1.9899181162
118279 1.9899181155
118366 1.9899181150
118467 1.9899181147
118674 1.9899181145
118780 1.9899181144
118978 1.9899181143
119065 1.9899181142
119365 1.9899181142
119379 1.9899181142
119480 1.9899181142
119571 1.9899181142
119669 1.9899181142
119863 1.9899181142
119972 1.9899181142
120061 1.9899181142
120063 1.9899181142
120465 1.9899181142
120575 1.9899181142
120677 1.9899181142
120876 1.9899181142
120966 1.9899181142
121065 1.9899181142
121073 1.9899181142
121468 1.9899181142
121567 1.9899181142
121766 1.9899181142
250000 22.8839521543
