evaluations raw_y
1 8164.4519673518
11 6125.3285955140
23 4816.2505891161
61 3219.6307659821
63 3090.9367904933
93 2934.9542936024
95 2898.0911170196
98 2819.4464337261
193 2585.3795279579
221 2440.1667195062
294 2375.5565243579
303 2353.6366882388
309 1996.8640694574
328 1637.5367587034
590 1623.5435846673
611 1612.4684661093
613 1506.7828889276
919 1423.1974332971
1107 1406.7424715116
1129 1156.3046673180
1318 1150.9899664768
1322 1144.3941978081
1381 1099.8875504396
1427 1060.7130383619
1490 978.5454660569
1603 951.5839668012
1619 939.6336130998
1648 891.4351590423
1730 823.3807557583
1805 718.8409939899
1928 681.0718981852
1935 613.4884348458
2140 563.0330517357
2304 560.7132283606
2411 507.6877036461
2523 501.4065248519
2625 494.4165769483
2634 485.2397271896
2702 473.3923714666
2707 470.7497386641
2807 460.7743686952
2821 380.7271467595
3128 379.5102833118
3216 374.9664231151
3412 320.0032674738
3711 314.7499890586
4941 311.1305345803
4948 289.4097248019
5446 288.2415677011
5621 278.6837090374
5846 271.9512795942
6501 264.1701111866
6502 257.7217796395
6625 249.4439282786
6827 248.0080656303
7222 247.1927959714
7319 244.3555312760
7330 226.7529103915
7401 226.5160259916
7502 225.6157684650
7521 222.7346854192
7522 213.8233094716
7541 205.3188325615
7618 204.2416427000
7630 164.8952556831
7640 149.8940748483
7821 147.5545821055
8033 145.5593794791
8037 124.8877682364
8202 98.9623218190
8536 97.2798537110
8616 96.3377989530
8715 96.2967613441
8724 93.0569166375
8736 88.1238716235
8815 83.0993970028
8905 69.7384550072
9006 69.1608721555
9108 61.7991552495
9131 52.9449414663
9147 50.9520845013
9212 46.0471512709
9524 43.5904940529
9603 41.9167396941
9604 36.3250471178
9740 36.0072855933
9810 35.2350058507
9820 34.1000044607
9823 30.9659909567
10015 30.7654985161
10016 30.7411821049
10109 27.4753335036
10229 26.0034272441
10306 25.8024661571
10310 25.2323929483
10405 24.8513389690
10408 24.3990662451
10550 23.8277111459
10611 23.2212062290
10635 22.9686868504
10716 22.9011050810
10729 21.6804491319
10836 21.5195608433
10845 21.4888780203
10924 21.0214962194
11050 20.8747330729
11209 20.6917007389
11222 20.6871813684
11224 20.6196303467
11319 20.5717795146
11322 20.5581115156
11342 20.4355301753
11345 20.4338882278
11401 20.0149961604
11524 19.9531655443
11601 19.8355394061
11615 19.7853442235
11727 19.7796928190
11815 19.7483477368
11903 19.6789044487
12003 19.5033517283
12121 19.4774495001
12208 19.4586407934
12209 19.4428120635
12246 19.4190273676
12343 19.4046815445
12427 19.3996740534
12446 19.3616982931
12519 19.3545938787
12520 19.3527389518
12532 19.3050023874
12711 19.2976818911
12803 19.2533197829
13121 19.2409577611
13203 19.2374927853
13230 19.2208983413
13316 19.2135488416
13349 19.1800492833
13522 19.1764254854
13609 19.1656299212
13616 19.1650557694
13630 19.1552393767
13646 19.1473736624
13801 19.1458895413
13809 19.1381206831
13815 19.1318835471
13844 19.1231756969
13849 19.1055811006
13909 19.1035691708
14005 19.0904033657
14017 19.0776396007
14301 19.0552132305
14417 19.0451864233
14518 19.0439305107
14630 19.0128755024
14827 19.0032231120
15050 19.0019866892
15107 18.9939032224
15108 18.9874096714
15206 18.9845497541
15231 18.9721985199
15342 18.9503566914
15549 18.9429580790
15550 18.9358125887
15726 18.9281340512
15802 18.9254619523
15913 18.9246559017
15914 18.9239631470
16015 18.9233981509
16016 18.9227309196
16019 18.9176210439
16221 18.9135697409
16421 18.9131591067
16507 18.9106542342
16532 18.9102416401
16647 18.9092969648
16648 18.9092822848
16804 18.9090439408
16905 18.9083114325
16906 18.9081354432
16925 18.9080763431
16935 18.9079316739
16944 18.9079065788
17037 18.9071939010
17102 18.9069291700
17143 18.9063043137
17227 18.9060382384
17238 18.9060015189
17306 18.9056365954
17405 18.9053703684
17511 18.9050340275
17701 18.9049665451
17710 18.9049487041
17801 18.9049457398
17802 18.9047174333
17838 18.9047036535
18011 18.9046828652
18012 18.9046620801
18027 18.9046356984
18028 18.9045481461
18034 18.9045385240
18213 18.9045327412
18217 18.9045013537
18221 18.9044981364
18230 18.9044927406
18241 18.9044740597
18306 18.9044430890
18419 18.9044236325
18420 18.9043945514
18421 18.9043755790
18513 18.9043481420
18609 18.9043358752
18704 18.9043168853
18801 18.9043023203
18916 18.9042896756
18933 18.9042780240
19022 18.9042711935
19050 18.9042622071
19144 18.9042606035
19201 18.9042589275
19202 18.9042496617
19316 18.9042451814
19401 18.9042430774
19414 18.9042399017
19544 18.9042370951
19548 18.9042343739
19633 18.9042294866
19804 18.9042285290
19810 18.9042260486
19907 18.9042256350
20001 18.9042247410
20123 18.9042229676
20207 18.9042223834
20313 18.9042216368
20318 18.9042202687
20426 18.9042201126
20503 18.9042194675
20622 18.9042194431
20725 18.9042192609
20733 18.9042189595
20913 18.9042188924
20931 18.9042187152
21010 18.9042185420
21035 18.9042181891
21115 18.9042180639
21221 18.9042180480
21222 18.9042179688
21229 18.9042178990
21230 18.9042177756
21445 18.9042177040
21450 18.9042177018
21506 18.9042176863
21515 18.9042175357
21611 18.9042174499
21707 18.9042174362
21802 18.9042173800
21839 18.9042173379
21909 18.9042173371
21910 18.9042173329
22003 18.9042173067
22015 18.9042172636
22123 18.9042172470
22131 18.9042172468
22213 18.9042172466
22231 18.9042171907
22403 18.9042171679
22427 18.9042171573
22504 18.9042171472
22532 18.9042171436
22537 18.9042171313
22634 18.9042171284
22645 18.9042171130
22722 18.9042171126
22726 18.9042171033
22730 18.9042171006
22905 18.9042170884
22923 18.9042170878
22924 18.9042170852
23004 18.9042170817
23125 18.9042170742
23146 18.9042170679
23324 18.9042170675
23345 18.9042170669
23403 18.9042170638
23501 18.9042170632
23517 18.9042170608
23518 18.9042170597
23633 18.9042170553
23805 18.9042170534
23928 18.9042170520
24007 18.9042170513
24008 18.9042170512
24010 18.9042170511
24011 18.9042170511
24112 18.9042170509
24117 18.9042170503
24118 18.9042170503
24208 18.9042170502
24229 18.9042170498
24303 18.9042170493
24323 18.9042170491
24415 18.9042170487
24509 18.9042170485
24517 18.9042170482
24549 18.9042170481
24609 18.9042170480
24613 18.9042170480
24614 18.9042170478
24730 18.9042170477
24824 18.9042170476
24910 18.9042170475
24922 18.9042170475
25007 18.9042170475
25013 18.9042170474
25107 18.9042170474
25108 18.9042170474
25150 18.9042170473
25204 18.9042170473
25207 18.9042170473
25208 18.9042170473
25307 18.9042170473
25308 18.9042170473
