evaluations raw_y
1 6089.3857489827
4 5481.7706396616
6 3612.2018173642
86 3561.7041353275
104 3522.1302896856
108 3330.5088471060
140 2750.7908543406
228 2347.7741772966
316 2006.4331540101
643 1838.3845422300
736 1480.9959173451
1195 1149.9768207719
1419 1095.1967159304
1485 876.3662719929
1788 875.2262254252
1807 866.4256073605
1809 819.2287612450
1810 708.2404077152
2081 698.0478946512
2095 607.3217838929
2338 603.5874521572
2380 589.5797491206
2420 579.3411733697
2439 562.1634224971
2453 537.7264884541
2507 464.7001657157
2678 457.1582280876
2742 437.2315342290
2829 397.5137667813
2921 394.0393538342
3038 388.3332669863
3153 388.2998730955
3225 353.4207548349
3357 339.5707244931
3782 337.6209899456
3795 307.2932506634
4049 305.2499661358
4308 293.3781755850
4709 291.9882428010
5002 251.4917479968
6540 241.8475781116
6840 231.5791256663
7280 199.9424882350
7852 190.7708990022
7952 184.7699272258
8123 174.8287452605
8129 172.3051750002
8231 152.0708488689
8391 151.5008088325
8392 151.1820699944
8419 136.6260408239
8431 127.1316197128
8432 124.8019856105
8531 109.7170917320
8614 98.7024939779
8635 84.4523175727
8640 83.8381911724
8731 76.7520487627
8915 74.6120916619
8995 67.7124664859
8996 55.6760161192
9002 48.5893334099
9235 45.4470939339
9285 44.0529820981
9313 38.3687134281
9407 37.8937360839
9416 35.9154233908
9423 34.9630534337
9479 32.1278625481
9480 31.7920478683
9504 30.6714237514
9517 27.8799337805
9518 27.0615361911
9604 26.3865491128
9667 25.5254871975
9709 25.2411678310
9719 24.4736507372
9720 24.0420667267
9723 22.5861932759
9810 21.8885874907
9921 21.5787706177
9924 20.6840988426
10063 20.2995811666
10122 20.2335060099
10211 19.6496058178
10212 18.3015262945
10445 17.7690489111
10601 17.5022702611
10781 17.1974928135
10833 17.1321846391
10913 17.0978835113
10914 17.0704199178
10934 17.0637484119
10957 16.7835403297
11001 16.6760282455
11127 16.6254309722
11206 16.4449352039
11263 16.4232937646
11264 16.3751385941
11466 16.3194194327
11521 16.2558850802
11691 16.2415227759
11798 16.1999744897
11827 16.1816559529
11851 16.1774707880
11908 16.1510153879
11985 16.1358263051
12089 16.0981743074
12090 16.0876077197
12129 16.0678320401
12230 16.0473015662
12309 16.0406946168
12373 16.0399356897
12408 16.0374651987
12409 16.0335156083
12421 16.0293379036
12422 16.0281143075
12463 16.0259496914
12481 16.0122285521
12482 16.0102875178
12538 16.0098467550
12555 16.0084966252
12610 16.0082792226
12617 16.0027035260
12723 15.9940094518
12801 15.9850971100
12802 15.9704672851
13159 15.9688648331
13217 15.9601845637
13352 15.9579265005
13401 15.9488022008
14107 15.9462389712
14164 15.9442618672
14233 15.9442441960
14281 15.9441217038
14311 15.9414525641
14415 15.9407264446
14560 15.9370156676
14772 15.9369734572
14801 15.9368888314
14842 15.9362851137
14843 15.9359091560
14949 15.9352192083
14951 15.9336559843
15011 15.9326446489
15106 15.9316939253
15287 15.9316349386
15299 15.9313477217
15309 15.9302291088
15333 15.9292726831
15405 15.9291575139
15426 15.9290642049
15517 15.9286340261
15540 15.9283264645
15566 15.9282419181
15608 15.9282124966
15615 15.9275094132
15772 15.9274028653
15913 15.9270245317
16012 15.9266209322
16147 15.9264510666
16353 15.9259351188
16523 15.9253256174
16547 15.9252975443
16717 15.9250101357
16777 15.9249785099
16782 15.9249469344
16839 15.9246341328
17160 15.9245331265
17369 15.9244369342
17442 15.9243875904
17486 15.9241583881
17671 15.9239139904
17900 15.9238990440
17941 15.9236852397
18081 15.9233840368
18345 15.9230386756
18529 15.9230068717
18534 15.9227935671
18711 15.9227186814
18748 15.9226873371
18765 15.9225697795
18799 15.9225333895
18832 15.9224971134
18849 15.9224819838
18860 15.9224122877
18903 15.9218248317
19077 15.9215468644
19340 15.9213673982
19381 15.9211217019
19435 15.9209358815
19436 15.9206297937
19607 15.9205809398
19624 15.9205400448
19671 15.9204968155
19734 15.9204091198
19736 15.9201499602
19903 15.9201236502
19988 15.9200935454
20031 15.9200798319
20044 15.9200245753
20142 15.9200026322
20208 15.9199165069
20213 15.9197690354
20214 15.9197429025
20305 15.9197377988
20422 15.9196429832
20503 15.9195748365
20598 15.9195538164
20605 15.9195294243
20606 15.9195282283
20717 15.9194921563
20733 15.9194727625
20734 15.9194634830
20830 15.9194616302
20839 15.9194611009
20840 15.9194527157
20869 15.9194496437
20878 15.9194452803
20905 15.9194216577
20906 15.9194180372
20933 15.9194132732
20934 15.9194037514
21033 15.9194028928
21034 15.9194007120
21052 15.9193978708
21089 15.9193864835
21183 15.9193828936
21203 15.9193797706
21204 15.9193790197
21231 15.9193738899
21232 15.9193696510
21255 15.9193695249
21256 15.9193623000
21402 15.9193593313
21421 15.9193585352
21501 15.9193574953
21502 15.9193570951
21507 15.9193570778
21508 15.9193552176
21529 15.9193547335
21530 15.9193532361
21611 15.9193511209
21719 15.9193509695
21724 15.9193507644
21725 15.9193495894
21801 15.9193495324
21802 15.9193486874
21851 15.9193482913
21873 15.9193482492
21903 15.9193478508
21904 15.9193475583
21955 15.9193475493
21977 15.9193470401
22025 15.9193470294
22026 15.9193468489
22039 15.9193466226
22040 15.9193465065
22068 15.9193463465
22125 15.9193463329
22144 15.9193463070
22171 15.9193458255
22240 15.9193456567
22331 15.9193455549
22417 15.9193454809
22458 15.9193454450
22459 15.9193453591
22521 15.9193453450
22604 15.9193453378
22607 15.9193453043
22608 15.9193452717
22620 15.9193452642
22651 15.9193452288
22705 15.9193452245
22731 15.9193452110
22732 15.9193452023
22741 15.9193451585
22742 15.9193451414
22818 15.9193451052
22821 15.9193451009
22907 15.9193450683
22918 15.9193450604
22921 15.9193450329
22922 15.9193450304
22923 15.9193450239
22924 15.9193450148
23112 15.9193450126
23121 15.9193450052
23125 15.9193449920
23182 15.9193449891
23209 15.9193449757
23227 15.9193449616
23325 15.9193449496
23326 15.9193449483
23412 15.9193449462
23427 15.9193449425
23527 15.9193449383
23537 15.9193449365
23538 15.9193449351
23564 15.9193449334
23579 15.9193449319
23639 15.9193449316
23640 15.9193449287
23724 15.9193449273
23753 15.9193449258
23754 15.9193449247
23781 15.9193449247
23827 15.9193449244
23831 15.9193449228
23832 15.9193449215
23915 15.9193449200
23951 15.9193449190
24080 15.9193449189
24102 15.9193449188
24121 15.9193449188
24137 15.9193449181
24145 15.9193449175
24146 15.9193449174
24166 15.9193449174
24177 15.9193449173
24178 15.9193449172
24223 15.9193449172
24227 15.9193449165
24281 15.9193449164
24317 15.9193449159
24349 15.9193449157
24383 15.9193449157
24395 15.9193449153
24408 15.9193449153
24464 15.9193449153
24467 15.9193449151
24505 15.9193449148
24506 15.9193449147
24523 15.9193449146
24607 15.9193449144
24665 15.9193449143
24666 15.9193449143
24705 15.9193449142
24715 15.9193449141
24725 15.9193449140
24805 15.9193449140
24806 15.9193449140
24813 15.9193449139
24814 15.9193449139
24901 15.9193449138
24902 15.9193449138
24915 15.9193449137
24916 15.9193449137
24946 15.9193449137
25063 15.9193449136
25111 15.9193449136
25245 15.9193449136
25257 15.9193449136
25258 15.9193449136
25260 15.9193449136
25313 15.9193449136
25435 15.9193449135
25493 15.9193449135
25494 15.9193449135
25504 15.9193449135
25512 15.9193449135
25521 15.9193449135
25522 15.9193449135
25531 15.9193449135
25535 15.9193449135
25615 15.9193449135
25616 15.9193449135
25710 15.9193449135
25804 15.9193449135
25807 15.9193449135
25811 15.9193449135
25812 15.9193449135
25919 15.9193449135
26007 15.9193449135
26041 15.9193449135
26103 15.9193449135
26104 15.9193449135
26105 15.9193449135
26115 15.9193449135
26116 15.9193449135
26237 15.9193449135
26245 15.9193449135
26313 15.9193449135
26342 15.9193449135
26363 15.9193449135
26407 15.9193449135
26412 15.9193449135
26473 15.9193449135
26583 15.9193449135
26701 15.9193449135
26708 15.9193449135
26743 15.9193449135
26885 15.9193449135
27006 15.9193449135
27219 15.9193449135
27625 15.9193449135
27851 15.9193449135
63495 15.7864696900
63496 15.7709114842
63558 15.6485517815
63701 15.5674993029
63719 15.5022271735
63834 15.4858135671
63866 15.4481478162
63920 15.4346394291
63930 15.4184121407
63934 15.4124928085
64009 15.3603329710
64013 15.3548462766
64018 15.3522986063
64074 15.3483037957
64108 15.3431023219
64109 15.3344787596
64123 15.2810890864
64124 15.2575227360
64284 15.2492668488
64298 15.2340698610
64432 15.2185658472
64512 15.2155235558
64569 15.2149374262
64614 15.2117996031
64615 15.2027493396
64719 15.1915695441
64795 15.1857178826
64858 15.1830915248
64908 15.1829748455
64910 15.1663208214
64986 15.1528251665
65148 15.1515211233
65407 15.1412071422
65413 15.1395987340
65519 15.1270271740
65927 15.1252555485
66026 15.1110784873
66208 15.1057583538
66222 15.1010517863
66410 15.0848399661
66523 15.0756372264
66817 15.0617242290
67044 15.0545793088
67652 15.0448433412
67789 15.0223947230
67850 15.0059458346
67918 15.0043777707
67920 14.9971593417
68009 14.9959987902
68010 14.9945710838
68041 14.9936319306
68042 14.9850137355
68043 14.9795935104
68098 14.9795817031
68111 14.9620391248
