evaluations raw_y
1 90.0477583363
2 64.9611640297
13 58.9092585602
15 46.4184620586
28 45.5719910924
91 40.4557628667
98 39.5685229334
134 38.9856509112
202 30.9212073883
246 30.7418462517
249 24.5687076418
588 17.8448566781
2786 11.0457420725
3216 8.8552363048
3700 7.9915079968
3865 6.5730843275
3967 6.2468152248
4241 5.2512013700
4342 4.6449846881
4393 3.9926550784
4570 3.8784089065
4883 3.2230862895
5074 2.8040167465
5307 2.5371538120
5320 2.4850194671
5360 2.2860245039
5554 2.0360808048
5718 1.8175112554
5734 1.6731361290
5857 1.6143645654
5956 1.2720041671
6039 1.0215420038
6209 0.8569610834
6260 0.7723077312
6305 0.6553172241
6534 0.6178409421
6607 0.4660067680
6810 0.4398421707
6851 0.4398276720
6886 0.4379654774
6904 0.2905944853
6932 0.2513777175
7004 0.2239623088
7098 0.2193453128
7185 0.1407978057
7341 0.1245546632
7434 0.1074775156
7448 0.0935203547
7521 0.0926938811
7650 0.0918594383
7693 0.0915460632
7705 0.0891110135
7818 0.0789215373
7822 0.0756695802
7849 0.0684141405
7903 0.0539168783
7993 0.0321061611
8648 0.0269680826
8831 0.0248878034
8937 0.0207972629
8999 0.0179474845
9071 0.0177793493
9116 0.0167696752
9291 0.0147117415
9345 0.0114549383
9544 0.0110044318
9569 0.0105080880
9797 0.0086768048
10211 0.0070201750
10340 0.0052677492
10874 0.0043643907
11140 0.0041075000
11338 0.0040592041
11392 0.0040076002
11403 0.0036959759
11506 0.0036553909
11529 0.0036502641
11616 0.0035170204
11676 0.0034903279
11710 0.0033512741
11749 0.0032250133
11903 0.0031416602
11944 0.0031076159
11948 0.0029596818
11993 0.0029275272
12126 0.0029151494
12144 0.0028649384
12203 0.0028324365
12239 0.0025552012
12477 0.0025325136
12479 0.0024987330
12501 0.0024658087
12528 0.0024483389
12533 0.0022541916
12879 0.0022043167
12934 0.0020445596
13185 0.0019527142
13206 0.0018722606
13216 0.0015436208
13773 0.0015149699
13821 0.0014403332
13983 0.0013215646
14029 0.0012351678
14290 0.0012244735
14336 0.0012101730
14529 0.0011978739
14589 0.0011904123
14597 0.0011739421
14645 0.0010934219
14717 0.0010659422
15062 0.0010212840
15212 0.0010184279
15226 0.0010036543
15355 0.0009849889
15395 0.0009774209
15435 0.0009601255
15543 0.0009364930
15572 0.0009334403
15575 0.0009133143
15676 0.0008966641
15945 0.0008911813
16113 0.0008898272
16117 0.0008719258
16206 0.0008518649
16258 0.0008482090
16334 0.0008370406
16490 0.0008360029
16503 0.0008182873
16520 0.0008116389
16563 0.0007950096
16592 0.0007884967
16802 0.0007847746
16910 0.0007845699
16950 0.0007779826
17051 0.0007771246
17052 0.0007667714
17164 0.0007571585
17270 0.0007459073
17497 0.0007447665
17527 0.0007434864
17528 0.0007434296
17544 0.0007370307
17597 0.0007320221
17846 0.0007306564
17914 0.0007287438
17941 0.0007215749
18177 0.0007212666
18178 0.0007208112
18204 0.0007203536
18218 0.0007185968
18248 0.0007185008
18297 0.0007181508
18325 0.0007179665
18356 0.0007171131
18448 0.0007163021
18466 0.0007160256
18515 0.0007149445
18537 0.0007147273
18627 0.0007136998
18701 0.0007122828
18836 0.0007120701
18931 0.0007119825
18952 0.0007114875
19257 0.0007112138
19303 0.0007108582
19321 0.0007108550
19343 0.0007107627
19431 0.0007107147
19432 0.0007106668
19441 0.0007106397
19442 0.0007106065
19453 0.0007105946
19454 0.0007105684
19563 0.0007105332
19564 0.0007105241
19631 0.0007104943
19632 0.0007104850
19696 0.0007104673
19716 0.0007104643
19729 0.0007104449
19809 0.0007104387
19821 0.0007104377
19903 0.0007104369
19904 0.0007104331
19909 0.0007104297
19910 0.0007104276
19911 0.0007104212
20001 0.0007104105
20008 0.0007104102
20025 0.0007104094
20026 0.0007104087
20032 0.0007104060
20041 0.0007103991
20042 0.0007103951
20131 0.0007103944
20168 0.0007103942
20205 0.0007103857
20305 0.0007103842
20437 0.0007103836
20438 0.0007103832
20501 0.0007103817
20607 0.0007103813
20613 0.0007103805
20707 0.0007103800
20816 0.0007103799
20914 0.0007103799
20921 0.0007103798
20988 0.0007103798
21005 0.0007103796
21019 0.0007103795
21068 0.0007103793
21235 0.0007103793
21413 0.0007103793
21416 0.0007103792
21777 0.0007103792
21797 0.0007103791
21915 0.0007103791
21916 0.0007103791
21945 0.0007103791
22086 0.0007103791
22179 0.0007103790
22215 0.0007103790
22305 0.0007103790
22317 0.0007103790
22323 0.0007103790
22324 0.0007103790
22453 0.0007103790
22454 0.0007103790
22485 0.0007103790
22486 0.0007103790
22491 0.0007103790
22511 0.0007103790
22512 0.0007103790
22669 0.0007103790
22670 0.0007103790
22744 0.0007103790
22763 0.0007103790
22825 0.0007103790
22826 0.0007103790
22852 0.0007103790
22903 0.0007103790
22908 0.0007103790
22939 0.0007103790
23027 0.0007103790
23045 0.0007103790
23101 0.0007103790
23115 0.0007103790
23116 0.0007103790
23119 0.0007103790
23133 0.0007103790
23135 0.0007103790
23201 0.0007103790
23202 0.0007103790
23277 0.0007103790
23307 0.0007103790
23308 0.0007103790
23415 0.0007103790
23416 0.0007103790
23503 0.0007103790
23504 0.0007103790
23535 0.0007103790
23617 0.0007103790
23618 0.0007103790
23735 0.0007103790
23897 0.0007103790
23906 0.0007103790
24186 0.0007103790
200000 0.0007103790
