evaluations raw_y
1 289.5222305315
3 81.5581991820
120 80.1315218824
220 79.0186666024
245 58.3155229893
436 49.9894745447
504 35.8533580235
644 19.3948934587
1207 14.4842095076
1843 13.4380159391
2012 10.3591256825
2433 8.3645799651
2711 8.3404904702
2803 7.8791568761
2927 4.6983138719
3045 4.4301797115
3149 4.4088888536
3150 4.2620383621
3307 3.8937306645
3309 3.8834487698
3317 3.4816040191
3401 3.3222011060
3513 3.2063649522
3532 3.1087401616
3806 3.0816535342
3848 3.0723369520
3942 3.0388423606
3948 3.0341876874
4012 3.0207490092
4108 3.0186241550
4126 3.0021414360
4341 2.9918381515
4347 2.9914232978
4433 2.9876890878
4434 2.9875720190
4609 2.9865393517
4610 2.9863073110
4623 2.9857780325
4701 2.9854614098
4702 2.9853744885
4829 2.9852228831
4905 2.9850495488
4906 2.9850354873
5015 2.9850274713
5021 2.9849589399
5041 2.9849397570
5103 2.9849014217
5219 2.9848802453
5433 2.9848797841
5434 2.9848796641
5509 2.9848782760
5510 2.9848780580
5702 2.9848779285
5731 2.9848779055
5733 2.9848773294
5734 2.9848773216
5949 2.9848773006
5950 2.9848772900
6009 2.9848772151
6010 2.9848772150
6101 2.9848771980
6205 2.9848771828
6206 2.9848771787
6219 2.9848771774
6321 2.9848771727
6603 2.9848771722
6608 2.9848771722
6623 2.9848771717
6709 2.9848771716
6723 2.9848771716
6724 2.9848771715
6733 2.9848771715
6734 2.9848771715
6909 2.9848771715
6910 2.9848771715
6911 2.9848771714
6931 2.9848771713
7103 2.9848771713
7104 2.9848771713
7113 2.9848771713
7114 2.9848771713
7132 2.9848771713
7205 2.9848771713
7206 2.9848771713
7207 2.9848771713
7229 2.9848771713
7329 2.9848771713
7330 2.9848771713
7501 2.9848771713
7502 2.9848771713
7611 2.9848771713
7615 2.9848771713
7631 2.9848771713
7632 2.9848771713
7750 2.9848771713
7835 2.9848771713
100000 5.9697493047
