evaluations raw_y
1 186280.3713792356
3 161134.6476497765
12 85962.5727449691
55 58919.1976938897
62 11039.5655188586
65 5038.1369811860
67 1340.2137709797
168 1180.5595262600
169 1133.2065850293
277 417.8496712672
469 253.5968082627
471 233.5999398799
861 81.0659498101
1027 73.8669489999
1162 64.4788486009
1266 51.5869763095
1368 33.4678354990
1462 3.4665092383
2593 2.6140976497
2991 2.3868609507
3000 2.3726113588
3091 2.2139690130
3192 2.1070787847
3196 2.0754683610
3598 2.0010604487
3691 1.9422066418
3693 1.9282495028
3894 1.9213975471
3898 1.8939794273
3997 1.8881979424
4098 1.8231925544
4292 1.8161061540
4398 1.7459197041
4594 1.7010458396
4692 1.6544083239
4795 1.5105102963
4798 1.4065094065
4900 1.3935966950
5096 1.3468365266
5293 1.2203636804
5491 0.9906118753
5593 0.9574403645
5693 0.7572400636
5891 0.7025113772
6291 0.6694280716
6299 0.6664287202
6397 0.6573459306
6399 0.6298321473
6499 0.5237493131
6792 0.5150992050
6897 0.4951857222
7194 0.4508869893
7391 0.4424459864
7393 0.4122460394
7500 0.3866769148
7597 0.3647231489
7600 0.3480885636
7695 0.3429941212
7792 0.3375020485
7892 0.3212795507
7895 0.3057943758
7991 0.2891704470
8099 0.2869481403
8198 0.2561535435
8291 0.2548539305
8292 0.2506798153
8399 0.2500622105
8592 0.1726509819
8694 0.1483257562
8995 0.1326994701
9091 0.1112856147
9592 0.0719172227
9897 0.0704033161
9992 0.0610937711
10099 0.0578215702
10192 0.0545739621
10198 0.0538557786
10392 0.0499672622
10393 0.0483325720
10492 0.0464962828
10698 0.0459762248
10800 0.0409635196
10930 0.0380069680
10999 0.0359685281
11091 0.0321311394
11100 0.0295426262
11222 0.0290505065
11226 0.0237365888
11230 0.0200211519
11323 0.0119065192
12124 0.0118106658
12129 0.0102529236
12193 0.0061282369
12228 0.0041960928
12293 0.0041812344
12392 0.0032569227
12424 0.0023504925
12523 0.0019891603
12626 0.0016192457
12924 0.0012907958
13092 0.0010291467
13200 0.0005981758
13596 0.0005947618
13699 0.0002999711
13891 0.0001494914
14092 0.0001419281
14097 0.0001304003
14192 0.0000711908
14291 0.0000679471
14292 0.0000676456
14298 0.0000638077
14401 0.0000551485
14598 0.0000479912
14599 0.0000340891
14693 0.0000215380
14699 0.0000209687
14795 0.0000008009
15397 0.0000004617
15400 0.0000123563
