evaluations raw_y
1 953.9937801306
4 876.4202876147
8 820.3526030963
15 770.4915109192
24 765.7291906028
34 728.8862916409
42 533.3232596582
80 517.1006886423
238 498.9124221040
255 473.7798288671
269 472.8952192286
275 471.3439677901
479 442.5594255743
480 423.6990855799
603 392.3307586327
713 345.2159112216
714 311.3878638380
935 275.9128612634
1001 273.5229719890
1018 266.0303414716
1109 262.6206524800
1123 223.0428975596
1133 221.8455635474
1325 178.4118363582
1503 170.9316824810
1604 156.0254220171
1808 141.6836526130
1944 120.2296145010
3038 119.9877524262
3364 114.6431148315
3711 106.8431273380
3725 104.5199739676
3755 94.6714734013
4114 93.4915331796
4363 89.6373069100
4470 80.2606575978
4507 63.5011661498
4629 61.3958950295
4630 51.5137098027
4742 50.7497480021
4744 47.0471462849
4792 42.4341295098
4875 41.7747815057
5005 41.4643303789
5086 36.8992619927
5203 34.5221718904
5221 31.6160330613
5222 31.4856115556
5305 30.5449566516
5306 29.7216211174
5422 25.7591109762
5439 24.5393397099
5440 23.6856573783
5527 23.3406592615
5536 22.7002384265
5566 22.3046183914
5614 22.0614384085
5623 20.0182557435
5670 19.4729445790
5779 18.6007419889
5816 18.4218756816
5817 17.2209495325
5912 16.8647317255
5922 16.5338048983
5926 15.8527948068
6108 15.7011994249
6142 15.6208762633
6201 15.3158143772
6202 15.1791237462
6336 14.6661134937
6464 14.6593073813
6515 14.5808601542
6551 14.5506851178
6552 14.3761040143
6672 14.3654559995
6717 14.2442694144
6718 14.1835982998
6917 14.1798735888
6918 14.1696453756
6925 14.1331089125
6970 14.1200390831
6993 14.0529288977
7043 14.0242670434
7141 14.0216751522
7201 14.0117005598
7221 13.9925086425
7325 13.9921611903
7326 13.9853550637
7329 13.9702123673
7457 13.9621918548
7465 13.9588336423
7481 13.9555025121
7569 13.9542293635
7601 13.9509909665
7616 13.9464375142
7895 13.9432274739
7926 13.9422935416
8043 13.9420499630
8133 13.9419302741
8146 13.9403991748
8395 13.9399561369
8437 13.9378686157
8514 13.9369001031
8625 13.9362603592
8626 13.9359314699
8656 13.9337804418
8820 13.9335679928
9071 13.9334069166
9107 13.9329838804
9298 13.9327733339
9422 13.9321679594
9543 13.9316751552
9625 13.9312161803
9751 13.9311682193
9851 13.9311338356
9852 13.9310835237
9903 13.9310386297
9954 13.9310243251
9961 13.9306317460
10008 13.9304821330
10109 13.9304597795
10110 13.9303255838
10136 13.9301273269
10317 13.9300434925
10318 13.9300423078
10367 13.9300035906
10368 13.9299488826
10409 13.9298012982
10410 13.9297474259
10515 13.9297334633
10532 13.9296623199
10623 13.9296590192
10703 13.9296285136
10809 13.9296204045
10810 13.9295771488
10899 13.9295359576
10900 13.9295239979
10933 13.9294935535
11129 13.9294845306
11159 13.9294640798
11160 13.9294597135
11217 13.9294553455
11304 13.9294546201
11307 13.9294515244
11308 13.9294511030
11323 13.9294470132
11324 13.9294443277
11356 13.9294440920
11381 13.9294410661
11401 13.9294366996
11402 13.9294366931
11406 13.9294365783
11411 13.9294365361
11412 13.9294363994
11427 13.9294318481
11428 13.9294314312
11505 13.9294293658
11506 13.9294290944
11510 13.9294281313
11528 13.9294275714
11605 13.9294270485
11625 13.9294264031
11626 13.9294262111
11644 13.9294261957
11671 13.9294255688
11703 13.9294251500
11771 13.9294247590
11772 13.9294247264
11815 13.9294245905
11818 13.9294245747
11821 13.9294242372
11822 13.9294238950
11835 13.9294238849
11836 13.9294237567
11901 13.9294234619
11903 13.9294232349
11911 13.9294232078
11925 13.9294231478
11926 13.9294231352
11935 13.9294230592
11963 13.9294229934
11964 13.9294229530
11992 13.9294229097
12037 13.9294225897
12038 13.9294225803
12073 13.9294225768
12074 13.9294225517
12081 13.9294225291
12119 13.9294225063
12125 13.9294224693
12126 13.9294224273
12131 13.9294224158
12141 13.9294223427
12165 13.9294222858
12166 13.9294221743
12204 13.9294221699
12212 13.9294221593
12228 13.9294221400
12297 13.9294221264
12298 13.9294220965
12311 13.9294220498
12312 13.9294220350
12335 13.9294219883
12337 13.9294219322
12401 13.9294219210
12415 13.9294218867
12419 13.9294218571
12505 13.9294218389
12547 13.9294218185
12603 13.9294218010
12604 13.9294217989
12621 13.9294217939
12765 13.9294217933
12766 13.9294217904
12799 13.9294217901
12805 13.9294217899
12807 13.9294217760
12808 13.9294217753
12815 13.9294217706
12816 13.9294217704
12905 13.9294217699
12906 13.9294217697
12936 13.9294217692
13009 13.9294217643
13137 13.9294217639
13138 13.9294217639
13207 13.9294217638
13208 13.9294217637
13241 13.9294217637
13245 13.9294217630
13301 13.9294217626
13302 13.9294217625
13399 13.9294217624
13400 13.9294217624
13413 13.9294217623
13439 13.9294217623
13440 13.9294217622
13443 13.9294217621
13444 13.9294217621
13471 13.9294217620
13501 13.9294217619
13502 13.9294217619
13553 13.9294217618
13554 13.9294217618
13601 13.9294217618
13602 13.9294217618
13603 13.9294217617
13625 13.9294217617
13647 13.9294217617
13648 13.9294217617
13705 13.9294217616
13719 13.9294217616
13720 13.9294217616
13731 13.9294217616
13797 13.9294217616
13803 13.9294217615
13901 13.9294217615
13915 13.9294217615
14036 13.9294217615
14039 13.9294217615
14077 13.9294217615
14101 13.9294217615
14102 13.9294217615
14211 13.9294217615
14215 13.9294217615
14217 13.9294217615
14229 13.9294217615
14230 13.9294217615
14241 13.9294217615
14303 13.9294217615
14304 13.9294217615
14309 13.9294217615
14310 13.9294217615
14402 13.9294217615
14407 13.9294217615
14408 13.9294217615
14410 13.9294217615
14413 13.9294217615
14414 13.9294217615
14433 13.9294217615
14434 13.9294217615
14515 13.9294217615
14516 13.9294217615
14621 13.9294217615
14729 13.9294217615
14730 13.9294217615
14741 13.9294217615
14824 13.9294217615
14863 13.9294217615
14864 13.9294217615
14907 13.9294217615
14908 13.9294217615
14937 13.9294217615
14938 13.9294217615
14947 13.9294217615
14975 13.9294217615
14991 13.9294217615
14993 13.9294217615
15029 13.9294217615
15121 13.9294217615
15151 13.9294217615
15205 13.9294217615
15206 13.9294217615
15303 13.9294217615
15310 13.9294217615
15312 13.9294217615
15425 13.9294217615
15502 13.9294217615
15708 13.9294217615
16365 13.9294217615
16500 13.9294217615
16843 13.9294217615
17105 13.9294217615
17967 13.9294217615
18331 13.9294217615
20382 13.9294217615
200000 13.9294217615
