evaluations raw_y
1 5442.7498216018
2 4113.4493937172
4 2357.0828986307
9 1595.5113814600
12 1403.0404596881
13 1211.5477517305
101 981.9364135420
122 881.9235742147
126 844.8305926017
140 813.5607860092
154 811.1982568609
205 790.3934479516
211 718.9292327945
238 717.7651887548
242 566.0613853490
326 533.0058046127
431 387.9588165557
925 386.7909733138
940 374.2003762310
1138 371.9321169549
1223 342.7473892751
1326 274.5204260648
1430 271.5090073460
1626 221.9679670307
1935 187.7811461671
2121 186.2677806385
2401 184.0102375461
2481 183.7361881512
2621 176.5455565845
2738 165.3372930216
2823 163.4406687006
3090 159.6254768785
3315 150.7942731753
3352 141.2925802144
3525 135.3134623532
4630 115.3340663099
4734 93.9115263180
5636 92.0505701674
5931 70.5017215416
6232 68.5415737975
6523 53.9090807106
6622 52.6467827737
6828 40.1291926530
6834 28.7855103520
7223 26.1092617282
7322 22.0216970278
7625 21.7558380844
7626 20.8825294149
7723 20.4982776525
7736 19.8033731468
7834 19.6003250602
7923 18.8321028474
7924 17.4975181109
8023 17.3749164769
8024 17.2211132105
8226 15.8540558453
8326 15.6006958549
8634 15.4979060728
8739 15.4160510456
8823 15.1787661064
9035 15.1737021769
9121 15.0302622572
9134 14.8919319716
9323 14.7675461498
9523 14.7062910104
9725 14.6782407068
9728 14.6478936952
9827 14.5983862856
9937 14.5084281409
10238 14.4987004680
10338 14.4976832327
10436 14.4718177270
10529 14.4285638100
10536 14.4225819114
10722 14.4155029882
10834 14.3106590815
11133 14.2995415377
11135 14.2897977900
11287 14.1933565149
11626 14.1763169605
11796 14.0855589456
11982 14.0540351784
12184 14.0473913551
12296 14.0329456778
12382 14.0171809539
12386 14.0118013049
12395 13.9999857641
12488 13.9878245682
12491 13.9858093593
12492 13.9737348694
12690 13.9686301738
12782 13.9633647908
12894 13.9611851545
12992 13.9523329722
12997 13.9522623684
13082 13.9482271354
13186 13.9420085732
13198 13.9409137857
13283 13.9403248207
13481 13.9396444760
13595 13.9394731394
13687 13.9368070096
13688 13.9366980751
13783 13.9365406059
13784 13.9342897578
13884 13.9341363912
13894 13.9329017074
13993 13.9314816985
14083 13.9310609527
14084 13.9306712896
14394 13.9301689670
14782 13.9301106347
14790 13.9300089403
14991 13.9297545870
15192 13.9296460000
15300 13.9296322003
15381 13.9296194293
15393 13.9296044842
15483 13.9295775683
15589 13.9295483558
15590 13.9295198462
15689 13.9294978792
15982 13.9294824576
16197 13.9294781615
16199 13.9294725172
16289 13.9294704520
16290 13.9294671322
16381 13.9294653922
16386 13.9294617155
16482 13.9294583380
16485 13.9294556764
16587 13.9294497167
16683 13.9294488546
16686 13.9294441443
16782 13.9294440658
16883 13.9294385539
16983 13.9294381453
16995 13.9294365613
17082 13.9294337414
17184 13.9294324702
17281 13.9294292748
17395 13.9294284104
17397 13.9294264894
17734 13.9294254450
17821 13.9294246985
17822 13.9294216606
18023 13.9294193381
18230 13.9294192289
18322 13.9294185538
18330 13.9294181800
18439 13.9294181755
18724 13.9294181750
18921 13.9294180457
18924 13.9294179423
18927 13.9294179167
18928 13.9294176742
19030 13.9294175728
19037 13.9294174732
19325 13.9294174709
19329 13.9294174390
19423 13.9294171849
19623 13.9294169685
19925 13.9294169626
19926 13.9294169407
19934 13.9294169334
20022 13.9294169203
20033 13.9294169191
20037 13.9294168608
20123 13.9294168507
20226 13.9294168470
20229 13.9294168052
20338 13.9294167933
20422 13.9294167872
20523 13.9294167830
20627 13.9294167638
20835 13.9294167516
20932 13.9294167514
21031 13.9294167481
21127 13.9294167471
21137 13.9294167445
21138 13.9294167440
21140 13.9294167437
21224 13.9294167400
21326 13.9294167396
21429 13.9294167329
21432 13.9294167319
21534 13.9294167311
21622 13.9294167311
21639 13.9294167283
21738 13.9294167276
21824 13.9294167260
22123 13.9294167255
22330 13.9294167254
22422 13.9294167252
22721 13.9294167250
22723 13.9294167248
22733 13.9294167247
22734 13.9294167247
22821 13.9294167244
22932 13.9294167243
23025 13.9294167241
23323 13.9294167239
23426 13.9294167239
23528 13.9294167239
23530 13.9294167239
23633 13.9294167239
23721 13.9294167238
23736 13.9294167238
23923 13.9294167238
23924 13.9294167238
23927 13.9294167237
24035 13.9294167237
24036 13.9294167237
24131 13.9294167237
24221 13.9294167237
24229 13.9294167237
24322 13.9294167237
24422 13.9294167237
24521 13.9294167237
24522 13.9294167237
24726 13.9294167237
24827 13.9294167237
24828 13.9294167237
24930 13.9294167237
25035 13.9294167237
25036 13.9294167237
25127 13.9294167237
25128 13.9294167237
25134 13.9294167237
25331 13.9294167237
25532 13.9294167237
25535 13.9294167237
25621 13.9294167237
25733 13.9294167237
25929 13.9294167237
25930 13.9294167237
26136 13.9294167237
26232 13.9294167237
26240 13.9294167237
26324 13.9294167237
26325 13.9294167237
26336 13.9294167237
26340 13.9294167237
26536 13.9294167237
26632 13.9294167237
26721 13.9294167237
26831 13.9294167237
27023 13.9294167237
27138 13.9294167237
27322 13.9294167237
27521 13.9294167237
28531 13.9294167237
49733 13.9294167237
262833 13.8741919972
263131 13.7205974705
263233 13.7140495340
263239 13.5148267582
263437 13.5064982915
263525 13.4057195921
263621 13.3631753554
263725 13.3501312399
263826 13.3486406886
263921 13.2980752968
264026 13.2924937353
264030 13.2697045566
264339 13.2397248107
264423 13.2385248592
264528 13.2350473030
264535 13.2240814397
264625 13.2052046707
264626 13.1738627285
264925 13.1735992492
264928 13.1541778875
265027 13.1400931661
265527 13.1334914926
265625 13.1287364559
265730 13.1247139201
265821 13.1193440324
265823 13.1163628540
265836 13.1107995074
266137 13.1085456572
266232 13.0894999606
266640 13.0780175976
266734 13.0758710451
266935 13.0720887662
266937 13.0645408127
267124 13.0387569596
267335 13.0358727212
267340 13.0347311672
267430 13.0330779612
267524 13.0269482218
267625 13.0193469733
267725 13.0112035828
267924 12.9981275011
268130 12.9962282210
268134 12.9939481832
268237 12.9845152125
268321 12.9810187654
268427 12.9668184422
268628 12.9633541870
268733 12.9626757693
268739 12.9618375601
268829 12.9615704513
268931 12.9582324996
268938 12.9568337084
269123 12.9542649672
269223 12.9541361553
269322 12.9466198729
269433 12.9460147197
269732 12.9432813792
269830 12.9427063594
269835 12.9420094507
270021 12.9395533390
270134 12.9389445215
270231 12.9388572164
270321 12.9374623574
270525 12.9359830434
270735 12.9359497782
270823 12.9358986938
270836 12.9356647585
270924 12.9355103838
270934 12.9353660591
271029 12.9350806506
271223 12.9350291221
271521 12.9348298201
271522 12.9347885886
271627 12.9346999267
271837 12.9346562373
271930 12.9346477457
271934 12.9346324417
271937 12.9345479331
272239 12.9345379796
272240 12.9345045055
272336 12.9344974899
272523 12.9344972462
272625 12.9344964418
272631 12.9344957620
272727 12.9344938424
272728 12.9344874847
272733 12.9344849808
272734 12.9344795212
272838 12.9344792029
272927 12.9344764597
273034 12.9344741893
273035 12.9344726491
273231 12.9344715845
273239 12.9344682671
273625 12.9344676204
273629 12.9344669509
273729 12.9344662457
273832 12.9344659108
274023 12.9344656405
274025 12.9344649966
274123 12.9344648965
274221 12.9344642029
274235 12.9344636750
274624 12.9344635066
274626 12.9344633853
274724 12.9344632529
274734 12.9344631772
274823 12.9344631475
274835 12.9344631201
274836 12.9344630508
274927 12.9344629717
275139 12.9344629276
275237 12.9344628970
275323 12.9344628842
275324 12.9344628135
275327 12.9344628029
275527 12.9344627665
275736 12.9344627486
275925 12.9344627413
276026 12.9344627409
276039 12.9344627311
276125 12.9344627252
276428 12.9344627217
276429 12.9344627199
276529 12.9344627166
276737 12.9344627140
276825 12.9344627102
277121 12.9344627096
277240 12.9344627094
277339 12.9344627089
277340 12.9344627085
277423 12.9344627070
277532 12.9344627069
277540 12.9344627059
277632 12.9344627058
