evaluations raw_y
1 70.3245266536
4 61.5476689018
7 57.9098489588
10 30.7694478319
22 24.1965773829
113 19.9139745774
219 19.3530214828
297 16.7248239905
377 13.1552714319
501 12.3320565300
574 11.1860727917
627 9.7899841619
818 9.7174055097
1201 9.6088253815
1395 8.5690481504
1407 7.6353411994
1709 7.2832321238
2388 6.9210902661
3083 6.5367251032
3300 5.8705639603
4387 4.7062044464
9864 4.6581757081
10842 4.5899877847
14629 4.2493591087
17182 3.7212828968
19930 3.7083098622
20421 3.5374527450
21227 2.6856135019
21228 2.4986378306
21686 1.7983030278
24421 1.7788594994
24581 1.7709316201
24830 1.6028206644
25122 1.5368969843
25321 1.5280107574
25323 1.2639389186
25524 1.1227281732
25627 1.0244681152
26121 1.0085331626
26921 0.9790382339
26928 0.9507817268
27728 0.9231218989
28024 0.9146583792
28030 0.8812103503
28323 0.8719119094
28630 0.8606530190
29028 0.8571688808
29329 0.8522597047
29625 0.8459690252
29628 0.8454454317
29922 0.8404194329
30124 0.8400612172
30524 0.8331289898
30622 0.8331000941
30927 0.8312957713
31124 0.8310635685
31225 0.8295352325
31227 0.8290544203
31328 0.8289847928
31428 0.8274141139
31621 0.8273840840
31729 0.8262008521
31827 0.8246753749
31921 0.8213679842
32121 0.8209973123
32221 0.8157697140
32626 0.8139699967
33123 0.8134736376
33125 0.8130048710
33322 0.8128526967
33328 0.8123506887
33530 0.8122084808
33622 0.8107494571
33627 0.8088523040
33727 0.8087555447
33825 0.8082870337
33828 0.8082703765
33922 0.8063939495
34121 0.8047869019
34127 0.8043630953
34328 0.8028638199
34421 0.8020425772
34424 0.8008885160
35023 0.7997636437
35026 0.7983754999
35124 0.7965395982
35127 0.7965391349
35224 0.7956424019
35328 0.7949686822
35428 0.7946919244
35430 0.7921435904
35723 0.7914150282
35822 0.7910355461
35827 0.7909159563
35925 0.7902527253
36022 0.7885551755
36026 0.7876611620
36028 0.7865219079
36123 0.7859863907
36128 0.7846412489
36428 0.7830914325
36528 0.7811354948
36529 0.7804298035
36724 0.7763234289
36922 0.7733544613
37029 0.7732922554
37125 0.7701130184
37624 0.7678618505
37824 0.7654802782
37922 0.7628327794
37926 0.7618484941
38121 0.7604183309
38223 0.7590313255
38424 0.7580153312
38426 0.7573959763
38522 0.7571321682
38524 0.7569151768
38530 0.7561887531
38926 0.7553627455
39027 0.7507535259
39030 0.7502991093
39322 0.7492551650
39325 0.7486873712
39423 0.7454301177
39622 0.7440843027
39625 0.7440692317
39722 0.7439661823
39725 0.7431000400
39925 0.7399458695
40024 0.7388401463
40125 0.7373706950
40321 0.7366782526
40326 0.7356420488
40527 0.7353720907
40621 0.7349561962
40624 0.7348329435
40721 0.7342481209
40822 0.7322293086
40826 0.7304310387
40927 0.7297448106
41028 0.7290186437
41421 0.7263200446
41525 0.7245530529
41629 0.7242923906
41725 0.7188137073
42528 0.7187155065
42530 0.7185495134
42622 0.7158768203
42626 0.7153556844
42724 0.7149140434
42822 0.7144429991
42823 0.7137959279
42923 0.7132773316
43026 0.7118765893
43128 0.7099579645
43324 0.7098540031
43421 0.7077287670
43930 0.7067221061
44128 0.7059389555
44230 0.7051525002
44327 0.7051142257
44525 0.7045781456
44926 0.7038324675
45127 0.7035602543
45228 0.7031881621
45426 0.7029499777
45521 0.7019471916
46024 0.7017317802
46123 0.7015148997
46424 0.7011608631
46425 0.7010209856
46528 0.7003889889
46827 0.7000637791
47227 0.6995084117
47321 0.6995060015
47325 0.6992561991
47722 0.6989367828
47730 0.6986743682
47921 0.6984654625
47930 0.6977360726
48325 0.6977107988
48528 0.6971936505
48621 0.6971845359
48627 0.6969958354
48724 0.6967956822
48825 0.6967511850
48921 0.6964232524
49223 0.6962899574
49430 0.6962892845
49523 0.6959240351
49622 0.6956135866
49827 0.6954838466
49928 0.6953463622
50326 0.6953043333
50425 0.6949481500
50621 0.6949170737
51126 0.6949102224
51230 0.6946567055
51530 0.6946463688
51625 0.6946175973
51728 0.6944438800
51828 0.6943261359
52122 0.6943163198
52323 0.6943000200
52621 0.6942786069
52622 0.6942403259
52722 0.6942298442
52728 0.6942135558
53026 0.6941896955
53225 0.6941823968
53328 0.6941595005
53329 0.6941335906
53522 0.6940969138
53621 0.6940478734
53821 0.6940239078
53830 0.6940226862
53923 0.6939956159
54224 0.6939790885
54625 0.6939507259
54728 0.6939145579
55124 0.6938779957
55322 0.6938763745
55528 0.6938654489
55725 0.6938565972
55727 0.6938293958
56121 0.6938281266
56225 0.6938122663
56327 0.6938059536
56422 0.6938023590
56522 0.6937908729
56626 0.6937891278
56721 0.6937884656
56821 0.6937874805
56827 0.6937718926
57127 0.6937594927
57226 0.6937515118
57323 0.6937461508
57525 0.6937398867
57625 0.6937238699
57822 0.6937221465
57922 0.6937107162
58029 0.6937079410
58130 0.6937068629
58324 0.6936889678
58421 0.6936865831
58626 0.6936637115
59021 0.6936521412
59230 0.6936474441
59327 0.6936243631
59424 0.6936085600
59428 0.6936029968
59429 0.6935965454
59522 0.6935955210
59721 0.6935953683
59821 0.6935852153
59929 0.6935358731
60028 0.6935237200
60626 0.6935218748
60728 0.6935071745
60823 0.6934881330
60922 0.6934831916
60928 0.6934708715
61126 0.6934310765
61229 0.6934205165
61423 0.6933996137
61622 0.6933862280
61722 0.6933369734
61824 0.6933229666
61923 0.6933032517
62121 0.6932968567
62222 0.6932896035
62326 0.6932728664
62421 0.6931834397
62624 0.6931453514
62826 0.6931342197
62930 0.6930907493
63221 0.6930734543
63223 0.6930553964
63322 0.6930005115
63628 0.6929399913
63827 0.6929387143
64124 0.6929215281
64226 0.6929115550
64227 0.6929089820
64327 0.6929026126
64328 0.6928994199
64330 0.6928859929
64424 0.6928687030
64522 0.6928519967
64523 0.6928512705
64528 0.6927352014
64622 0.6927327503
64723 0.6926842566
64821 0.6926220907
65222 0.6926196442
65228 0.6925862772
65424 0.6925239472
65522 0.6924515332
65623 0.6924460271
65722 0.6924340500
65726 0.6924226293
65729 0.6923527777
65827 0.6923395426
65922 0.6923297330
65926 0.6923224665
65929 0.6923107181
66022 0.6922960234
66030 0.6922299598
66127 0.6921963046
66222 0.6919958577
66426 0.6915509912
67528 0.6914388287
67624 0.6914382397
67723 0.6914278575
67823 0.6913935225
67828 0.6913707589
67921 0.6912128996
68028 0.6910814746
68030 0.6909784640
68221 0.6908943055
68428 0.6908677795
68521 0.6907921619
68524 0.6907601657
68528 0.6906246005
68730 0.6905399456
68927 0.6904056123
69229 0.6902909852
69426 0.6902002205
69521 0.6900504980
69524 0.6900357704
69526 0.6899882123
69621 0.6898617031
69821 0.6896680577
70123 0.6895284693
70129 0.6894108170
70228 0.6892058503
70423 0.6891332141
70725 0.6886377930
71326 0.6885571655
71422 0.6885203827
71521 0.6881994749
71525 0.6879350509
71727 0.6878539364
71827 0.6877243075
71922 0.6876355233
71928 0.6875080087
72025 0.6874225280
72029 0.6872424275
72128 0.6869860143
72229 0.6868831738
72523 0.6867101089
72628 0.6864649734
72725 0.6863701757
72929 0.6861471595
73027 0.6861238350
73126 0.6859600487
73222 0.6851703112
73424 0.6851176305
73622 0.6846516831
73721 0.6845868061
73729 0.6844112138
73826 0.6840791505
73924 0.6838360754
73929 0.6835880793
74088 0.6828793226
74281 0.6822268207
74282 0.6796879297
74588 0.6795407750
74781 0.6795232323
74787 0.6794311963
74789 0.6778388548
75084 0.6762235240
75188 0.6747013705
75190 0.6723074001
75282 0.6709073047
75481 0.6674340909
75690 0.6673282886
75884 0.6666788685
75885 0.6650630807
75983 0.6627669307
76087 0.6618786026
76288 0.6617541847
76382 0.6597399712
76385 0.6586718102
76484 0.6562437367
76590 0.6531652418
77181 0.6521457435
77384 0.6516034430
77482 0.6515963327
77485 0.6502587053
77490 0.6497931112
77584 0.6494564462
77783 0.6473519353
78181 0.6451501451
78487 0.6447549089
78589 0.6433037097
78683 0.6427697037
78690 0.6422138998
78785 0.6419107053
78884 0.6418796786
78984 0.6418576520
79282 0.6416087850
79481 0.6405135705
80084 0.6403773142
80487 0.6400469556
80682 0.6394494088
80884 0.6393928162
80985 0.6390542692
81384 0.6390361299
81387 0.6389370883
81487 0.6387164560
81582 0.6387054690
81685 0.6385954463
81983 0.6385080334
82081 0.6384309410
82181 0.6383827829
82283 0.6382477839
82582 0.6382041134
82585 0.6379852301
83182 0.6378851221
83186 0.6377416488
83389 0.6376575910
83488 0.6375024471
83687 0.6373922040
83885 0.6373815235
83982 0.6373248107
83984 0.6372732663
84084 0.6370345396
84685 0.6368342850
84781 0.6368161372
84886 0.6367141574
85090 0.6366723785
85183 0.6364936561
85284 0.6364151991
85388 0.6362523877
85586 0.6362211377
85784 0.6361604842
85884 0.6360717754
86082 0.6360286529
86186 0.6359984719
86285 0.6359193057
86381 0.6358540160
86581 0.6357823362
86583 0.6357181498
86683 0.6355810075
86787 0.6355118296
87088 0.6354910602
87181 0.6353688471
87285 0.6351295511
87484 0.6350163313
87883 0.6349128640
87981 0.6348220062
88087 0.6347677056
88286 0.6347436972
88288 0.6347096033
88381 0.6347034044
88386 0.6346491991
88489 0.6346238997
88582 0.6345512644
88586 0.6343475763
88883 0.6343041076
88887 0.6342150194
88889 0.6341292616
89182 0.6340683713
89390 0.6339058598
89586 0.6338110581
89888 0.6337436097
90382 0.6336008886
90582 0.6335990840
90583 0.6335345950
90682 0.6334417805
90783 0.6334156571
90787 0.6334105038
90884 0.6333408193
90984 0.6333363912
91081 0.6332200445
91184 0.6331733585
91384 0.6331098046
91483 0.6330935120
91681 0.6328460060
91889 0.6327838604
92086 0.6327642107
92581 0.6327508385
92881 0.6327237516
92887 0.6326810242
92889 0.6326009402
93084 0.6325764201
