evaluations raw_y
1 24.7454956714
61 16.5811822295
139 11.0744035601
185 1.9859105235
1837 1.0419612361
2095 0.8427402763
2292 0.5801754453
3295 0.1089226138
3591 0.0228473083
3893 0.0173625382
4099 0.0120095956
4192 0.0062302169
4199 0.0044753610
4393 0.0018329712
4495 0.0004739343
4693 0.0000220357
5296 0.0000080165
5300 0.0000040087
5697 0.0000024787
5700 0.0000011583
5893 0.0000001301
6191 0.0000000645
6392 0.0000000594
6394 0.0000000491
6592 0.0000000400
6696 0.0000000274
6700 0.0000000032
