evaluations raw_y
1 17910.1415845215
2 5892.5071983048
5 5609.8215635456
10 5452.0077220377
22 4253.6239437309
30 2347.2482563471
39 1858.6062487330
41 1691.9863194913
56 1646.5478951860
58 1643.9126071100
67 1501.2440947546
78 1140.9393118190
79 809.7161419404
172 803.5826634201
292 737.6810574361
296 723.1857071212
398 626.7608350696
450 602.2845855587
590 555.8266215076
633 495.9713982487
1201 466.3856487442
1213 465.9230607629
1255 445.5016883334
1264 422.2490757219
1387 405.5229383270
1465 394.3414130930
1573 352.5824648855
1734 293.8010921925
2197 274.5367931772
2299 255.7432380260
2421 228.0688570046
2866 213.9401892159
2991 196.4262187045
3194 186.7839391949
3859 167.0888702276
3941 166.6867288027
4546 165.9301099915
4697 141.7625975531
5575 131.9798105121
5578 117.3010384996
6277 110.3439253929
6478 109.4472524936
6480 93.6504606601
6566 90.9920540910
6772 86.8837578897
6866 86.7070119528
6867 85.4565830873
6963 85.1107048721
6976 84.5326349319
6978 83.7160870742
7063 82.7322875487
7071 77.1087763246
7163 72.9389256134
7165 71.6018512448
7172 66.7889938916
7267 64.1694610966
7370 61.8178119624
7467 60.9450100334
7468 56.1757909173
7678 56.0592457134
7768 55.7320255796
7774 55.5154397593
7877 55.2006230652
7963 52.5079526072
8065 52.3237109246
8066 50.2533056470
8170 49.8121274016
8564 49.6994522845
8576 49.6518657974
8663 49.1779851950
8724 49.1349368621
8761 48.4554581467
8771 47.9386596190
8871 47.6668225003
8878 47.4119654451
9037 46.9637544021
9124 46.8943652906
9168 46.8632351601
9171 46.5754828883
9264 46.1760991445
9422 45.6660298358
9423 45.3550414641
9482 44.2518185371
9697 43.4728165619
9789 40.3880133285
9886 39.5515249291
10087 39.2099466852
10092 38.2868920994
10295 37.1342082094
10385 36.7617265412
10386 36.2627404195
10500 35.7055808757
10584 34.8297006884
11186 34.8026001770
11193 34.3537866638
11293 34.3362606647
11400 34.1961816392
11596 33.9684981715
11982 33.9639618276
11987 33.8885870773
12093 33.8859069429
12094 33.8752254199
12290 33.8288627934
12292 33.8110862651
12297 33.7681360702
12381 33.7405945075
12384 33.7404565147
12400 33.7242769147
12484 33.6643086930
12895 33.6402889403
12986 33.5881166522
13382 33.5669483236
13481 33.5641698459
