evaluations raw_y
1 109912.7602966407
7 94044.8412859821
31 59350.8079265230
112 51359.7051552027
124 38150.5322061967
137 36734.0943503784
222 26077.8625201757
226 22375.4222247081
229 19407.3452466109
259 16500.8563577658
336 13357.5018472275
369 11007.9696532409
488 4516.3690084164
742 893.4141628851
1170 361.7532188913
1325 354.7070619874
1426 209.1278631462
1507 189.1824085282
1527 4.4388787507
1776 3.7553354253
2010 3.7546645100
2040 3.5857484912
2072 3.5474646544
2074 3.2245234296
3475 3.1691925294
3646 3.0402286345
4546 2.9685228013
5055 2.9101921227
5250 2.7851402282
5547 2.7576838603
5548 2.7169126963
5745 2.7076849284
5746 2.6604841457
5846 2.6071367172
5942 2.5870021635
6144 2.5605053096
6155 2.4171337960
6489 2.4051752700
6570 2.3865012729
6742 2.3737313643
6757 2.3678403319
6776 2.3281239373
7091 2.3174993112
7162 2.2671399752
7279 2.2652455958
7280 2.2517006037
7363 2.2512741357
7371 2.2487770839
7380 2.2395636973
7477 2.2146621213
7661 2.1833691267
7961 2.1594077156
7969 2.1521990319
8069 2.1487961673
8074 2.1459597627
8166 2.1204024606
8477 2.1201602506
8478 2.1086849185
8770 2.1050113703
8966 2.1045031527
8973 2.0913849121
9074 2.0875962217
9368 2.0855106091
9474 2.0844409255
9566 2.0834510769
9573 2.0774180005
9778 2.0764829424
9862 2.0750795298
9969 2.0708906804
10070 2.0707603133
10161 2.0669594252
10667 2.0666064152
10675 2.0664371354
10862 2.0660419569
10876 2.0656231411
10965 2.0644733823
11261 2.0644106912
11273 2.0641997119
11276 2.0640917625
11371 2.0640691177
11567 2.0639448684
11666 2.0638593615
11765 2.0637933518
11861 2.0636669315
11970 2.0635952190
11976 2.0635801995
11978 2.0633485542
12174 2.0632753012
12465 2.0632694744
12478 2.0632356553
12664 2.0631773478
12771 2.0631546552
12775 2.0631501835
12965 2.0631382397
12967 2.0631060857
12968 2.0630762956
12970 2.0630499818
13362 2.0630493881
13373 2.0630446117
13378 2.0630390136
13661 2.0630373392
13663 2.0630371686
13674 2.0630357620
13675 2.0630245520
13863 2.0630193463
14067 2.0630183393
14162 2.0630150463
14171 2.0630124510
14463 2.0630068223
14765 2.0630050384
14766 2.0630043752
14771 2.0630030116
14876 2.0630012915
15166 2.0630008235
15280 2.0630001175
15368 2.0629997686
15475 2.0629996757
15667 2.0629990171
15866 2.0629990008
15867 2.0629986644
15873 2.0629986241
15874 2.0629986036
15966 2.0629985767
15969 2.0629983096
16075 2.0629982067
16163 2.0629980005
16276 2.0629979362
16370 2.0629978995
16374 2.0629978192
16570 2.0629977276
16671 2.0629977140
16777 2.0629976650
17164 2.0629976262
17169 2.0629976075
17268 2.0629976074
17276 2.0629975225
17566 2.0629975201
17574 2.0629975016
17672 2.0629974880
17679 2.0629974876
17680 2.0629974649
17767 2.0629974581
17870 2.0629974558
17874 2.0629974549
17963 2.0629974537
17964 2.0629974508
17969 2.0629974455
18066 2.0629974428
18170 2.0629974418
18176 2.0629974359
18375 2.0629974318
18376 2.0629974301
18662 2.0629974296
18663 2.0629974285
18863 2.0629974282
18878 2.0629974279
19076 2.0629974277
19168 2.0629974265
19174 2.0629974263
19180 2.0629974260
19265 2.0629974259
19268 2.0629974253
19270 2.0629974252
19567 2.0629974251
19576 2.0629974251
19662 2.0629974249
19761 2.0629974245
19876 2.0629974244
19961 2.0629974242
20071 2.0629974242
20177 2.0629974242
20262 2.0629974241
20373 2.0629974240
20463 2.0629974240
20561 2.0629974240
20562 2.0629974240
20577 2.0629974240
20578 2.0629974240
20675 2.0629974239
20677 2.0629974239
20679 2.0629974239
20967 2.0629974238
21373 2.0629974238
21378 2.0629974238
21576 2.0629974238
21577 2.0629974238
21664 2.0629974238
21673 2.0629974238
21767 2.0629974238
21974 2.0629974238
22061 2.0629974238
22063 2.0629974238
22162 2.0629974238
22163 2.0629974238
22361 2.0629974238
22462 2.0629974238
22566 2.0629974238
22576 2.0629974238
22763 2.0629974238
22863 2.0629974238
22966 2.0629974238
23262 2.0629974238
23563 2.0629974238
23767 2.0629974238
23875 2.0629974238
23968 2.0629974238
24065 2.0629974238
24167 2.0629974238
24268 2.0629974238
