evaluations raw_y
1 265.1794176886
4 113.4450897544
38 100.9871569635
109 99.6041600028
186 80.7445487305
189 36.4993267776
789 35.1810346543
888 21.0304050276
1025 15.8095940632
1229 15.3669006851
1376 12.2007033246
2088 11.0464080509
2188 8.6773414427
2616 7.6067308128
2965 5.5495541728
3261 4.5485128567
3262 4.0017074372
3461 4.0006750761
3462 3.9543974497
3561 3.1956552909
3662 2.8280441590
3663 2.1887964419
3665 2.1077498409
3861 2.0929068744
3968 2.0656182431
4070 2.0602121578
4261 2.0556961895
4362 2.0209658619
4464 2.0168459978
4466 2.0050793477
4561 2.0010836236
4768 1.9979512121
4963 1.9964114886
5015 1.8162956723
5198 1.0677823271
5893 1.0299997587
6294 1.0064668407
6700 1.0060144940
6791 0.9975269158
6900 0.9975020478
6993 0.9974186037
7092 0.9972548831
7093 0.9961398181
7095 0.9960310596
7294 0.9959100063
7298 0.9954185049
7595 0.9953259484
7596 0.9951258452
7795 0.9951184466
7897 0.9951150125
7991 0.9950710095
7992 0.9949875371
8397 0.9949832676
8398 0.9949745796
8493 0.9949725281
8591 0.9949694767
8599 0.9949675087
8693 0.9949674254
8694 0.9949648605
8799 0.9949621403
8991 0.9949616993
8995 0.9949606876
9092 0.9949592581
9495 0.9949591726
9691 0.9949591389
9793 0.9949591344
9894 0.9949591024
10095 0.9949591011
10191 0.9949590695
10394 0.9949590620
10695 0.9949590619
10698 0.9949590613
10894 0.9949590603
10899 0.9949590592
10993 0.9949590585
11198 0.9949590583
11299 0.9949590579
11393 0.9949590577
11492 0.9949590576
11499 0.9949590573
11891 0.9949590572
11899 0.9949590572
11999 0.9949590571
12097 0.9949590571
12198 0.9949590571
12299 0.9949590571
12497 0.9949590571
12594 0.9949590571
13091 0.9949590571
13495 0.9949590571
13496 0.9949590571
13696 0.9949590571
13798 0.9949590571
13898 0.9949590571
14191 0.9949590571
14395 0.9949590571
14497 0.9949590571
14995 0.9949590571
220220 0.7723861084
220314 0.4451409533
220913 0.4340426248
221022 0.1839900419
221113 0.0858531006
221322 0.0737135442
221414 0.0377434231
221515 0.0202168183
221714 0.0147223632
221821 0.0073093797
222022 0.0061079524
222221 0.0030250231
222421 0.0026437536
222518 0.0022187200
222521 0.0004876113
222919 0.0003072801
223022 0.0001891492
223221 0.0001448189
223315 0.0001287507
223416 0.0000489988
223619 0.0000404446
223715 0.0000202950
223913 0.0000202435
224018 0.0000071345
224319 0.0000068575
224414 0.0000012901
224614 0.0000008791
224919 0.0000006641
225015 0.0000004255
225216 0.0000002456
225320 0.0000002328
225422 0.0000002139
225500 0.9949590571
