evaluations raw_y
1 137.9914507069
3 18.2052183642
45 18.0023218865
52 13.7908038333
53 8.4451213305
72 6.8849587871
97 5.0534341253
164 4.6264482848
464 3.2983443469
488 2.6347829807
622 2.1447465311
769 2.1035748929
871 1.4451121153
1077 0.4590457864
1551 0.1320506065
1766 0.1107160869
1953 0.1105092622
2062 0.0839925821
2222 0.0691695831
2341 0.0630447566
2401 0.0452865063
2531 0.0426793700
2611 0.0415339968
2626 0.0139214950
2905 0.0128334538
3019 0.0127617095
3023 0.0069383646
3319 0.0059686696
3503 0.0048411358
3545 0.0031087422
3809 0.0028536945
3814 0.0024114030
3826 0.0014758931
3904 0.0012942481
3930 0.0010383801
4133 0.0008821249
4144 0.0007530868
4207 0.0006441610
4332 0.0003631661
4545 0.0002844910
4645 0.0002188523
4711 0.0000833877
5012 0.0000672661
5115 0.0000633248
5116 0.0000531609
5232 0.0000478139
5238 0.0000442606
5239 0.0000311292
5240 0.0000310434
5320 0.0000297690
5407 0.0000178392
5408 0.0000167494
5750 0.0000150118
5905 0.0000140122
5914 0.0000131917
5922 0.0000106782
5924 0.0000071971
5949 0.0000071877
6002 0.0000066957
6049 0.0000054841
6204 0.0000052101
6208 0.0000047881
6211 0.0000043657
6315 0.0000026676
6424 0.0000019114
6430 0.0000016373
6601 0.0000012432
6619 0.0000010322
6625 0.0000008001
6728 0.0000007867
6741 0.0000006386
6941 0.0000005912
7007 0.0000003880
7214 0.0000003761
7222 0.0000003626
7248 0.0000003419
7363 0.0000002782
7446 0.0000002390
7503 0.0000001445
7504 0.0000001006
7600 0.0000004726
