evaluations raw_y
1 987.3617849245
2 563.3898765247
4 396.9300011415
10 324.4883060368
12 164.6215956672
13 129.8470799971
94 109.5493334231
127 107.1309102708
157 101.0992034752
200 86.9447999832
211 67.6165147311
295 63.6422262274
315 53.6308595916
658 45.0793871115
711 43.9723177896
735 40.8720071412
893 21.2297056759
2025 17.8382526631
2354 17.2161963918
2367 15.2064293236
2798 14.5880692141
2819 13.0013103751
3013 12.4891013341
3014 11.4695428391
3216 9.4903420363
3418 9.1525385941
3618 8.6759086157
4011 8.4666096819
4316 8.4572611426
4419 8.0488124110
4792 7.8416100682
4799 7.6900863991
5092 7.4419213789
5192 7.2384129226
5494 7.1614690744
5693 7.1428386991
5696 7.1313720615
5797 7.0696659280
6000 7.0678814138
6093 7.0573984710
6195 7.0416585706
6391 7.0403622639
6399 7.0250588396
6496 7.0009395444
6697 6.9824768223
7294 6.9778188466
7592 6.9744116068
7695 6.9729765636
7899 6.9712487191
7993 6.9675897495
8199 6.9666517586
8395 6.9666091608
8491 6.9657749999
8594 6.9653233183
8696 6.9650663286
8799 6.9648916829
9096 6.9648337815
9293 6.9647506551
9398 6.9647380402
9896 6.9647236035
10194 6.9647198275
10298 6.9647174925
10398 6.9647174499
10399 6.9647164501
10491 6.9647139352
10494 6.9647125823
10592 6.9647106108
10796 6.9647090649
10993 6.9647087553
11595 6.9647087153
11597 6.9647086617
11598 6.9647086219
11694 6.9647085927
11696 6.9647085852
11791 6.9647085800
11792 6.9647085605
11799 6.9647085556
11891 6.9647085287
11897 6.9647084250
12197 6.9647084248
12291 6.9647084218
12294 6.9647084143
12296 6.9647083997
12393 6.9647083867
12398 6.9647083685
12793 6.9647083658
13098 6.9647083642
13298 6.9647083637
13593 6.9647083621
13699 6.9647083621
13900 6.9647083620
14094 6.9647083619
14199 6.9647083619
14394 6.9647083619
14493 6.9647083619
14792 6.9647083618
14794 6.9647083618
14800 6.9647083618
14891 6.9647083618
14993 6.9647083618
14994 6.9647083618
15194 6.9647083618
15196 6.9647083618
15199 6.9647083618
15200 6.9647083618
15297 6.9647083618
15392 6.9647083618
15491 6.9647083618
15898 6.9647083618
15995 6.9647083618
16098 6.9647083618
16193 6.9647083618
16299 6.9647083618
16700 6.9647083618
16994 6.9647083618
17795 6.9647083618
29931 6.4809955494
30531 6.1726146719
30735 6.1623891246
30737 6.1029116817
30831 6.0974590645
30832 6.0291743991
31239 5.9880218218
31434 5.9879202755
31534 5.9878046225
31535 5.9777453340
31633 5.9758527442
31732 5.9754424494
31831 5.9749224217
31933 5.9735227317
32020 5.7531400332
32316 4.6892679323
32613 4.5892620662
32718 4.4386786345
33017 3.8535267028
33114 3.8159689972
33119 3.7983296345
33311 3.4154743240
33617 3.3923972299
33712 3.3195086368
33812 3.2659480981
34116 3.2254251286
34211 3.1903187667
34513 3.1902999859
34516 3.1726371095
34618 3.1214435875
35013 3.1009060364
35016 3.0790522766
35111 3.0707607542
35813 3.0380172523
35816 3.0187104909
35911 3.0173857248
36012 3.0156062920
36014 3.0093640095
36311 3.0083914366
36315 2.9962903087
36317 2.9944407885
36519 2.9890784658
36913 2.9862549485
37314 2.9857217053
37514 2.9853462437
37912 2.9850207701
37913 2.9849498867
38911 2.9849253061
39111 2.9848889580
39220 2.9848855599
39511 2.9848832584
39714 2.9848810135
39814 2.9848784897
40415 2.9848783470
40419 2.9848780957
40511 2.9848778470
40515 2.9848778079
40612 2.9848777338
40620 2.9848776578
40718 2.9848775010
40912 2.9848774908
41011 2.9848773735
41012 2.9848773236
41215 2.9848772192
41615 2.9848772135
41713 2.9848771989
41716 2.9848771940
41719 2.9848771837
41816 2.9848771786
42211 2.9848771746
42320 2.9848771742
42615 2.9848771733
42917 2.9848771730
43015 2.9848771724
43018 2.9848771722
43067 2.3060589615
43163 2.1794101956
43170 2.1532347867
43566 2.1078431598
43763 2.0531195765
43967 2.0316159381
44065 2.0251578117
44070 2.0244957250
44169 2.0037160233
44363 2.0028820151
44763 1.9958742659
44764 1.9954547573
44869 1.9930816334
45067 1.9924395793
45170 1.9922695575
45267 1.9917990837
45270 1.9911555130
45364 1.9910834308
45467 1.9905657264
45866 1.9905430991
45965 1.9900220197
46163 1.9900098747
46566 1.9899917980
46762 1.9899643003
46766 1.9899584469
46770 1.9899513995
46868 1.9899356007
47068 1.9899305313
47164 1.9899292103
47170 1.9899286981
47270 1.9899237464
47463 1.9899222170
47561 1.9899219603
47666 1.9899211472
47668 1.9899207938
47766 1.9899205984
47864 1.9899200045
47967 1.9899195967
47968 1.9899192254
48062 1.9899191947
48066 1.9899184503
48161 1.9899183424
48764 1.9899183263
48766 1.9899183214
48861 1.9899181513
49068 1.9899181335
49370 1.9899181250
49463 1.9899181234
49866 1.9899181189
50068 1.9899181185
50163 1.9899181150
50465 1.9899181146
50867 1.9899181146
50961 1.9899181146
51065 1.9899181146
51069 1.9899181145
51167 1.9899181145
51262 1.9899181145
51263 1.9899181144
51363 1.9899181144
51368 1.9899181142
51763 1.9899181142
51864 1.9899181142
51968 1.9899181142
52067 1.9899181142
52161 1.9899181142
52166 1.9899181142
52368 1.9899181142
52462 1.9899181142
52567 1.9899181142
52768 1.9899181142
53264 1.9899181142
53562 1.9899181142
53861 1.9899181142
53864 1.9899181142
53866 1.9899181142
54567 1.9899181142
416700 7.7637661024
