evaluations raw_y
1 10168.1067949568
2 3321.9249755522
4 1979.8519585541
10 1813.2953812226
13 1409.0561863995
77 1314.0032035498
104 1219.1593963305
105 1151.7417340942
109 955.8843601181
138 938.2540400062
144 767.3188294764
405 742.8966493004
441 608.9822297797
584 460.4252186831
929 456.6768584319
1085 423.1200804585
1208 407.6244170837
1221 394.7746912047
1236 354.4204935931
1252 346.5281877266
1326 342.3383551298
1448 323.9981492977
1508 313.2273198477
1648 310.1178865036
1694 280.9416971831
1885 274.6503512270
2016 250.3175373303
2081 222.3565159630
2261 178.5000749363
2911 173.9308181804
2916 163.5894944821
3429 142.3092045991
4183 137.3365795105
4577 102.0797870360
5454 101.4576104844
5461 100.2686007141
5471 98.3383318621
5556 76.5571305590
5871 72.0546666045
5935 67.4278073928
5971 56.2792848025
6161 55.5017949478
6358 49.0508693598
6491 48.5879932555
6555 45.3922434385
6653 44.8536056851
6670 43.5003128831
6751 38.2019018303
6853 32.8384374835
6854 32.5081182369
7051 31.2097638978
7153 30.0572035430
7257 29.5153997228
7359 29.4299804910
7360 28.9404381004
7371 28.6188421013
7372 28.5504695618
7451 27.6682866656
7651 27.3460976241
7751 27.3267910517
7752 27.3186990295
7757 27.2952140985
7759 27.2881057152
7851 27.2662347644
7853 27.2008306819
7863 27.1153655484
7951 27.0786863128
7952 27.0629464471
7993 27.0613495437
7994 27.0412738225
8062 27.0080113910
8151 26.9740704704
8152 26.9578960706
8187 26.9361493510
8188 26.9317290924
8353 26.9165226402
8354 26.9065313466
8462 26.8972426501
8566 26.8944827999
8567 26.8933395489
8576 26.8895135500
8679 26.8876471544
8691 26.8848654744
8697 26.8837659282
8698 26.8824802477
8753 26.8752656147
8761 26.8731585695
8857 26.8724055925
8858 26.8720804657
8869 26.8717284112
8870 26.8701602244
8963 26.8673011808
8964 26.8671577926
9155 26.8662422809
9161 26.8656085275
9263 26.8652637467
9351 26.8649967448
9352 26.8649905515
9373 26.8647941977
9374 26.8646510841
9384 26.8646432796
9396 26.8645457136
9453 26.8645448520
9500 26.8645318451
9563 26.8645234144
9567 26.8645203940
9585 26.8643687020
9586 26.8643265329
9659 26.8643028817
9660 26.8642058432
9763 26.8640866520
9877 26.8640649087
9879 26.8640361347
9885 26.8639696626
10251 26.8639394649
10362 26.8639380665
10472 26.8639255429
10497 26.8639239899
10562 26.8639148429
10592 26.8639062623
10673 26.8638984628
10760 26.8638932626
10761 26.8638897123
10957 26.8638826921
11078 26.8638826450
11156 26.8638817638
11159 26.8638806962
11169 26.8638799910
11260 26.8638792798
11289 26.8638783849
11461 26.8638771713
11462 26.8638767948
11554 26.8638764937
11695 26.8638763296
11761 26.8638761810
11762 26.8638757473
11886 26.8638756693
11897 26.8638751305
11898 26.8638750509
12258 26.8638749142
12278 26.8638748926
12283 26.8638747474
12284 26.8638747071
12298 26.8638746850
12469 26.8638746320
12567 26.8638745248
12684 26.8638744885
12877 26.8638744875
12879 26.8638744830
12887 26.8638744599
12951 26.8638744347
12952 26.8638744318
13175 26.8638744306
13176 26.8638744249
13191 26.8638744139
13256 26.8638744135
13357 26.8638744063
13376 26.8638744036
13456 26.8638744013
13473 26.8638744004
13553 26.8638743972
13670 26.8638743967
13751 26.8638743956
13757 26.8638743953
13759 26.8638743951
13783 26.8638743938
13790 26.8638743937
13889 26.8638743932
13957 26.8638743928
13967 26.8638743926
14053 26.8638743921
14151 26.8638743915
14152 26.8638743912
14259 26.8638743910
14286 26.8638743908
14381 26.8638743907
14481 26.8638743906
14553 26.8638743906
14571 26.8638743906
14594 26.8638743906
14651 26.8638743905
14654 26.8638743905
14775 26.8638743905
14781 26.8638743904
14796 26.8638743904
14800 26.8638743904
14864 26.8638743904
14872 26.8638743904
14883 26.8638743904
14952 26.8638743904
14953 26.8638743904
14959 26.8638743903
14966 26.8638743903
14974 26.8638743903
15084 26.8638743903
15154 26.8638743903
15296 26.8638743903
15297 26.8638743903
15368 26.8638743903
15394 26.8638743903
15395 26.8638743903
15396 26.8638743903
15455 26.8638743903
15461 26.8638743903
15583 26.8638743902
15895 26.8638743902
16065 26.8638743902
16067 26.8638743902
16175 26.8638743902
16176 26.8638743902
16266 26.8638743902
16275 26.8638743902
16377 26.8638743902
16378 26.8638743902
16395 26.8638743902
16451 26.8638743902
16458 26.8638743902
16579 26.8638743902
16580 26.8638743902
16773 26.8638743902
16783 26.8638743902
16859 26.8638743902
16860 26.8638743902
16871 26.8638743902
17059 26.8638743902
17060 26.8638743902
17160 26.8638743902
17680 26.8638743902
17780 26.8638743902
19169 26.8638743902
53472 26.8638743902
54273 26.8638743902
60294 26.8638743902
68822 26.6244949342
68942 25.9245633832
69003 24.7983256765
69004 24.7215447579
69107 22.6261278260
69206 22.3989124183
69315 22.0199149493
69402 21.9196804437
69406 21.6645484350
69524 21.3476740037
69526 21.2417549774
69610 21.0285276539
69716 20.8321144030
69727 20.6972396420
69809 20.4092215476
69902 20.3712000829
70113 20.2202430779
70209 20.2197152678
70211 20.1025643847
70245 20.0449763466
70246 20.0393587472
70610 20.0372464782
70614 20.0042719645
70628 19.9896736003
70732 19.9797599050
70817 19.9785018883
70823 19.9587118765
70831 19.9522545207
70929 19.9522121091
70930 19.9453975492
70949 19.9412669342
71021 19.9380485518
71027 19.9363656882
71028 19.9288145165
71150 19.9271058403
71235 19.9250294185
71335 19.9230505763
71336 19.9154048751
71411 19.9143813445
71412 19.9139250980
71504 19.9105550599
71622 19.9097522099
71717 19.9090146068
71833 19.9074981550
71835 19.9064985294
71910 19.9060682445
71911 19.9055414453
71912 19.9045818988
71943 19.9033728482
72037 19.9028434679
72050 19.9025644666
72216 19.9021946721
72236 19.9013878395
72501 19.9001590654
72940 19.9000439070
73031 19.8996429982
73420 19.8995089808
73525 19.8994598747
73526 19.8993908567
73607 19.8993806649
73727 19.8993692035
73728 19.8993676352
73815 19.8992928838
73905 19.8992782276
73906 19.8992632648
74021 19.8992383706
74111 19.8992111014
74112 19.8992078568
74301 19.8991958517
74407 19.8991952731
74446 19.8991886573
74508 19.8991880818
74519 19.8991851221
74637 19.8991799977
74739 19.8991799022
74833 19.8991794366
74836 19.8991772381
74913 19.8991769711
74933 19.8991767129
75007 19.8991750514
75104 19.8991739881
75124 19.8991734609
75327 19.8991733112
75344 19.8991729120
75521 19.8991727542
75535 19.8991726169
75536 19.8991725960
75606 19.8991723048
75608 19.8991721029
75625 19.8991718263
75741 19.8991717302
75826 19.8991716085
75830 19.8991714848
76010 19.8991714159
76113 19.8991713328
76220 19.8991713169
76322 19.8991712976
76329 19.8991712678
