evaluations raw_y
1 5033.6684215760
6 2447.1402056976
13 1431.5476739748
18 972.4179705169
30 437.3371942453
210 207.4824756601
346 155.7242141409
421 112.4248672947
422 105.9669857154
508 72.5209009947
511 8.2521884295
867 7.6846833221
943 7.0113420496
1001 5.3537645155
1025 4.1323377491
1115 3.8103000376
1202 3.5533243151
1387 2.8388238056
1520 2.7038615897
1666 2.5456462957
1716 2.4457578102
1718 2.3121211983
1817 2.2789893705
1904 2.2226800408
1922 2.2140829759
1936 2.0262465839
1982 1.9299386011
2078 1.8921047330
2116 1.6672554907
2202 1.4413910758
2325 1.4222286339
2337 1.3598919021
2437 1.3072831476
2450 1.2693291058
2471 1.1518121935
2500 1.0946344344
2508 0.7648981689
2677 0.6598141943
2758 0.6530637281
2845 0.5317204677
3008 0.5188062766
3058 0.5178089918
3072 0.4778208552
3080 0.4636217491
3103 0.4213246953
3123 0.4193239896
3143 0.4146927307
3232 0.2729292270
3337 0.2275437697
3426 0.1919756524
3438 0.1799731586
3609 0.0900412378
3809 0.0415344113
3984 0.0361175442
4048 0.0224972171
4099 0.0217850258
4118 0.0131648581
4155 0.0080431504
4341 0.0071954759
4380 0.0008612477
4734 0.0008566426
4867 0.0003702321
4962 0.0003307721
5007 0.0003229776
5015 0.0003187526
5024 0.0002016630
5103 0.0001806210
5156 0.0001539774
5179 0.0000596485
5241 0.0000583932
5261 0.0000502367
5262 0.0000338276
5315 0.0000203828
5316 0.0000141636
5435 0.0000021838
5500 0.0000553482
