evaluations raw_y
1 10366.9800124230
2 554.6507076503
4 249.5051390622
13 234.4461805473
26 212.0992158302
27 145.7426775851
29 130.7817388789
37 87.6206627529
129 70.3483783960
214 46.4175532041
877 12.6103076033
2417 10.8260960098
2913 8.4446014276
3207 7.5466385749
3319 7.5188571118
3405 7.4691287942
3413 7.2017573779
3501 7.0656303496
3641 6.5842157452
3653 6.5810815469
3659 6.3571541434
3847 6.2110160928
3848 6.0801510394
3955 6.0187152344
3956 5.9823921564
4288 5.3374869508
4595 4.3761263415
5184 4.2979894135
5484 3.9220349752
5691 3.5612429837
5789 3.4535687520
6184 3.3964680551
6692 3.3497481311
7100 3.3300260140
7387 3.3111410793
7393 3.2877462875
7489 3.2662987556
7597 3.2565113752
7697 3.2326935249
7786 3.1763811832
7991 3.1422148419
7994 3.1004672738
7998 3.0514647765
8397 3.0228955286
8584 3.0173833713
8794 3.0112362002
8883 2.9974510156
9183 2.9962236328
9190 2.9961587477
9192 2.9879681020
9598 2.9866203400
9784 2.9866187304
9788 2.9862815352
9789 2.9861786805
9798 2.9858705826
10082 2.9854868994
10493 2.9854738586
10500 2.9852249105
10595 2.9851739532
10682 2.9849300790
11083 2.9848862131
11291 2.9848853271
11497 2.9848847591
11498 2.9848839924
11584 2.9848807968
11586 2.9848805183
11682 2.9848799378
11686 2.9848795691
11888 2.9848788170
12083 2.9848784316
12090 2.9848783518
12185 2.9848776450
12282 2.9848775462
12381 2.9848775297
12485 2.9848774524
12486 2.9848773396
12587 2.9848772421
12782 2.9848772337
12792 2.9848772270
12988 2.9848772149
13089 2.9848772123
13090 2.9848772007
13189 2.9848771883
13195 2.9848771776
13396 2.9848771773
13499 2.9848771742
13685 2.9848771737
13797 2.9848771726
13982 2.9848771725
13985 2.9848771721
13989 2.9848771718
14094 2.9848771716
14190 2.9848771714
14492 2.9848771714
14681 2.9848771713
14883 2.9848771713
14988 2.9848771713
14992 2.9848771713
14997 2.9848771713
14998 2.9848771713
15085 2.9848771713
15086 2.9848771713
15087 2.9848771713
15089 2.9848771713
15392 2.9848771713
15581 2.9848771713
15589 2.9848771713
15691 2.9848771713
15882 2.9848771713
15892 2.9848771713
16190 2.9848771713
16282 2.9848771713
16291 2.9848771713
16597 2.9848771713
16785 2.9848771713
17083 2.9848771713
211094 2.9848771713
250000 6.9647083618
