evaluations raw_y
1 1046.4161627149
2 492.5823449093
11 358.1270082004
18 316.0302889361
20 179.7256750101
43 139.5038242908
45 113.2279517009
82 52.3325737350
270 52.2947565185
294 51.3824106458
363 34.7505784944
465 32.1552065755
490 30.3773875398
588 26.3697991369
689 22.5768548417
865 20.7595520806
1283 20.6682931319
1637 18.4721456234
1704 8.4058475280
2121 5.8006961194
3338 4.9854401816
3339 3.1511056374
3537 2.8072677337
3838 2.6635664440
3935 2.1607930096
4038 2.0748184460
4431 2.0718186971
4435 2.0543844620
4438 2.0524311869
4635 2.0374949567
4731 2.0192608710
4732 2.0100093591
4832 1.9996516796
5134 1.9980328694
5138 1.9945764365
5235 1.9943610653
5236 1.9909608770
5832 1.9907069857
5938 1.9901883704
6431 1.9900491608
6532 1.9900461692
6533 1.9899621190
6734 1.9899600743
6839 1.9899426183
6840 1.9899331342
7132 1.9899293290
7239 1.9899284447
7240 1.9899208089
7531 1.9899184980
8133 1.9899184359
8138 1.9899183607
8334 1.9899182444
8531 1.9899182207
8732 1.9899181979
8832 1.9899181613
8839 1.9899181593
8934 1.9899181557
9039 1.9899181345
9133 1.9899181338
9239 1.9899181272
9337 1.9899181270
9537 1.9899181242
9538 1.9899181186
9632 1.9899181181
9931 1.9899181163
10137 1.9899181161
10231 1.9899181155
10331 1.9899181147
10531 1.9899181145
10635 1.9899181143
10737 1.9899181143
10835 1.9899181142
11338 1.9899181142
11431 1.9899181142
11433 1.9899181142
11434 1.9899181142
11438 1.9899181142
11636 1.9899181142
11732 1.9899181142
11835 1.9899181142
11933 1.9899181142
12040 1.9899181142
12235 1.9899181142
12433 1.9899181142
12435 1.9899181142
12838 1.9899181142
12936 1.9899181142
13133 1.9899181142
13231 1.9899181142
13236 1.9899181142
13237 1.9899181142
13439 1.9899181142
13635 1.9899181142
13833 1.9899181142
13837 1.9899181142
13839 1.9899181142
14133 1.9899181142
14238 1.9899181142
14332 1.9899181142
14635 1.9899181142
16432 1.9899181142
207023 1.8079696646
207330 1.6546165235
207526 1.4129227880
207622 1.3590516628
207725 1.3200716016
207726 1.2191532626
207824 1.2160962638
207826 1.0600358296
208223 1.0348023190
208325 1.0141677714
208729 1.0087002201
208823 1.0024869243
208921 0.9998143540
209027 0.9997301752
209129 0.9979314698
209327 0.9966252534
209425 0.9965143348
209426 0.9963752607
209427 0.9961590223
209428 0.9957350719
209528 0.9953917087
209725 0.9951770458
210025 0.9950917533
210121 0.9950695281
210124 0.9950396664
210221 0.9950393945
210228 0.9950122957
210322 0.9949805416
210425 0.9949804153
210630 0.9949795415
210725 0.9949748850
210726 0.9949679869
210823 0.9949650046
211021 0.9949625867
211127 0.9949619429
211226 0.9949597544
211630 0.9949596984
211826 0.9949596868
211828 0.9949594313
212021 0.9949593960
212023 0.9949593694
212123 0.9949592752
212421 0.9949591329
213023 0.9949590981
213025 0.9949590842
213126 0.9949590593
213522 0.9949590589
214026 0.9949590583
214122 0.9949590573
214729 0.9949590573
214827 0.9949590572
215422 0.9949590571
215523 0.9949590571
215722 0.9949590571
215825 0.9949590571
215826 0.9949590571
215921 0.9949590571
216025 0.9949590571
216225 0.9949590571
216227 0.9949590571
216625 0.9949590571
216630 0.9949590571
216929 0.9949590571
217022 0.9949590571
217026 0.9949590571
217225 0.9949590571
217226 0.9949590571
217429 0.9949590571
217521 0.9949590571
217522 0.9949590571
217529 0.9949590571
217726 0.9949590571
217827 0.9949590571
217928 0.9949590571
218223 0.9949590571
218421 0.9949590571
218422 0.9949590571
218828 0.9949590571
219124 0.9949590571
220122 0.9949590571
500000 33.6478222868
