evaluations raw_y
1 381.4169743867
2 316.9089345287
4 183.4885289808
5 167.3320566383
9 136.7633298855
12 115.3082036178
15 44.7073135101
52 33.0285347928
88 20.8755872902
191 18.4052832960
211 17.8181355092
251 13.3643791403
289 12.2870067352
466 10.2946083713
552 9.0633831395
687 7.7329434775
754 6.1743249458
904 6.0727843585
936 5.8123733658
966 5.3626032414
1001 5.3450768617
1080 4.4037745597
1113 3.6903206871
1340 2.5844925322
1858 2.4585276561
2001 2.2699317157
2008 2.2635412038
2146 1.8597948057
2220 1.6353877671
2340 1.6041471262
2574 1.2560626356
2857 1.1975084839
2894 0.9988553197
3128 0.8702256636
3408 0.8111472772
3429 0.7607895100
3555 0.7334343924
3614 0.7125855592
3685 0.7095098372
3910 0.6954047150
4015 0.6318620838
4056 0.5268325866
4130 0.5047088862
4323 0.5025978943
4652 0.4709295244
4791 0.4595674249
4876 0.4537228474
4967 0.4257947657
5072 0.3588293594
5161 0.3571179561
5481 0.3421094710
5553 0.3372843218
5597 0.3195656086
5671 0.2961669771
5760 0.2906857955
5856 0.2650129841
6057 0.2376490904
6066 0.2374185983
6251 0.2235452187
6252 0.2210446025
6392 0.1988596630
6457 0.1950723413
6590 0.1950139092
6665 0.1813383422
6685 0.1730404459
6855 0.1719562809
6868 0.1683312556
7077 0.1648969640
7099 0.1593905900
7157 0.1566017484
7453 0.1490657053
7584 0.1467059204
7661 0.1419915467
7767 0.1341144185
7999 0.1208891922
8576 0.1199059141
8656 0.1187143577
8689 0.1153860872
8698 0.1145403745
8796 0.1137483813
8860 0.1114969101
8889 0.1101883754
9054 0.1085680349
9158 0.1062259161
9179 0.1011020513
9463 0.1007117813
9484 0.1005130024
9579 0.0974004218
9779 0.0930609743
10089 0.0923082809
10197 0.0915009943
10360 0.0902232957
10661 0.0899518614
10662 0.0891537309
10682 0.0883021143
10858 0.0881791616
10974 0.0873758551
10992 0.0872416280
11067 0.0867344670
11068 0.0841394050
11364 0.0839677650
11557 0.0836227366
11668 0.0830273894
11684 0.0829903546
11772 0.0828191534
11972 0.0827479687
11978 0.0827249770
12163 0.0823677789
12255 0.0822551517
12466 0.0821532561
12500 0.0821304954
12585 0.0820453006
12652 0.0810423981
13259 0.0803471428
13387 0.0800147519
13476 0.0799330926
13553 0.0798065901
13575 0.0795218080
13759 0.0795183870
13851 0.0794926915
13855 0.0794252464
13879 0.0793380113
13991 0.0792661072
14060 0.0790723506
14157 0.0790252454
14585 0.0790241953
14651 0.0789684280
14798 0.0788179232
14893 0.0788088172
14993 0.0786489364
15070 0.0785596161
15079 0.0785210826
15199 0.0784437034
15200 0.0782381120
15691 0.0782090548
15751 0.0781946097
15754 0.0781479872
15767 0.0781416803
15768 0.0780542312
15866 0.0780355997
15951 0.0780198559
15953 0.0779772900
15954 0.0779493935
15984 0.0779395511
16071 0.0779045709
16100 0.0778913038
16155 0.0778782062
16156 0.0778725636
16263 0.0778714014
16353 0.0778700818
16363 0.0778572320
16373 0.0778565386
16387 0.0778427962
16392 0.0778426380
16397 0.0778418040
16451 0.0778359259
16471 0.0778178709
16657 0.0778141703
16660 0.0778121816
16661 0.0778058644
16683 0.0777906508
16859 0.0777859346
16867 0.0777776757
16959 0.0777558272
17287 0.0777484758
17288 0.0777478712
17298 0.0777457271
