evaluations raw_y
1 1641.3348551007
2 575.6684301324
7 257.9388104623
14 161.7005409973
80 91.5667703308
90 66.1518719900
97 6.4968398159
334 5.7513633651
346 4.3776778395
474 4.3496034945
508 4.0893178021
513 2.4090531044
541 1.7172846060
623 1.1025170188
1230 1.0133840408
1740 1.0010912554
1935 1.0002726716
1975 0.9958598002
2109 0.9954473331
2124 0.9951421438
2194 0.9949748307
2405 0.9949647398
2445 0.9949598417
2446 0.9949592687
2662 0.9949592514
2683 0.9949591121
2684 0.9949591061
2701 0.9949590615
2702 0.9949590596
2827 0.9949590587
2828 0.9949590582
2917 0.9949590580
2957 0.9949590576
3007 0.9949590572
3008 0.9949590572
3023 0.9949590571
3117 0.9949590571
3197 0.9949590571
3199 0.9949590571
3200 0.9949590571
3267 0.9949590571
3303 0.9949590571
3327 0.9949590571
3624 0.9949590571
20000 0.9949590571
