evaluations raw_y
1 776.4152893156
4 446.3428259819
29 163.7823008150
124 119.1892862437
181 75.6754532843
216 61.9452390848
912 54.1341242006
1026 33.7808260270
1282 32.7956759854
1376 31.0316850468
1541 27.6167589383
1579 22.5565561276
1836 21.2014199050
2227 20.9307818862
2367 20.7810699812
2429 16.9134425859
2432 14.2043270020
2875 11.2489783952
3022 10.7209376138
3267 9.3224541559
3320 7.8679269719
3368 7.7776321999
3507 7.0900634840
3707 6.3991100092
3803 6.0932709750
3920 6.0605610022
4005 6.0493919033
4105 6.0215854568
4106 6.0074573596
4114 5.9983698847
4508 5.9906755903
4516 5.9741806137
4608 5.9734199890
4712 5.9705927486
5103 5.9702659062
5303 5.9700560411
5313 5.9700326145
5314 5.9699604966
5407 5.9698746137
5408 5.9698367730
5413 5.9698125849
5416 5.9697795459
5603 5.9697689896
5606 5.9697529642
5915 5.9697510674
6101 5.9697510501
6102 5.9697507403
6217 5.9697496003
6510 5.9697495523
6607 5.9697495261
6609 5.9697494711
6610 5.9697493472
6909 5.9697493170
7104 5.9697493168
7113 5.9697493136
7114 5.9697493094
7306 5.9697493067
7507 5.9697493054
7713 5.9697493052
7714 5.9697493049
7911 5.9697493048
8001 5.9697493048
8105 5.9697493048
8207 5.9697493048
8218 5.9697493048
8310 5.9697493048
8314 5.9697493048
8417 5.9697493048
8501 5.9697493047
8502 5.9697493047
8609 5.9697493047
8910 5.9697493047
9209 5.9697493047
10104 5.9697493047
33858 5.6986110262
33942 5.4988019985
34045 5.2875982919
34150 5.2477475691
34249 5.2433190562
34350 5.2297637395
34353 5.1423899830
34447 5.0369393729
34641 5.0154516558
34846 5.0020541856
34850 5.0008605045
35045 4.9937835633
35051 4.9930984897
35141 4.9892889601
35242 4.9803633054
35359 4.9782643333
35541 4.9758266533
35542 4.9754375559
35552 4.9753150802
35651 4.9751329431
35652 4.9750364749
35941 4.9748758940
35944 4.9748699783
36042 4.9748524307
36149 4.9748481674
36153 4.9748347960
36243 4.9748340653
36244 4.9748163373
36352 4.9748138616
36355 4.9748033932
36555 4.9748011051
36655 4.9747991406
36746 4.9747967324
36748 4.9747958303
36941 4.9747956177
37043 4.9747955736
37046 4.9747954632
37148 4.9747953397
37245 4.9747953196
37359 4.9747953109
37645 4.9747953102
37650 4.9747953098
37743 4.9747952926
37848 4.9747952913
37947 4.9747952905
37958 4.9747952903
38042 4.9747952898
38048 4.9747952863
38151 4.9747952862
38241 4.9747952862
38267 4.9365450546
38471 4.4834292205
38472 4.2016883927
38565 4.1880419315
38567 4.1403153114
38778 4.1022418764
38875 4.0576917144
39171 4.0561031946
39172 4.0246774189
39273 4.0239814242
39279 4.0077687069
39363 3.9906926676
39564 3.9875567468
39669 3.9872792164
39670 3.9822947793
39872 3.9820989781
39964 3.9815223578
39966 3.9811561741
39976 3.9810757800
39979 3.9803105717
40175 3.9801350931
40263 3.9799618630
40471 3.9799430524
40665 3.9798936545
40667 3.9798772517
40669 3.9798732571
40670 3.9798714203
40675 3.9798574472
40676 3.9798557411
40762 3.9798553787
40771 3.9798475073
40772 3.9798467431
40861 3.9798433360
40865 3.9798423197
40973 3.9798408893
40974 3.9798396561
40975 3.9798374618
41064 3.9798372147
41069 3.9798365995
41361 3.9798365460
41362 3.9798364737
41371 3.9798363328
41472 3.9798363230
41561 3.9798362594
41562 3.9798362495
41761 3.9798362449
41768 3.9798362442
41775 3.9798362423
41863 3.9798362413
41879 3.9798362405
41961 3.9798362371
41963 3.9798362364
41965 3.9798362324
42167 3.9798362307
42273 3.9798362306
42279 3.9798362293
42370 3.9798362293
42461 3.9798362291
42463 3.9798362290
42475 3.9798362287
42673 3.9798362287
42678 3.9798362287
42761 3.9798362286
42762 3.9798362285
42765 3.9798362284
42961 3.9798362284
42968 3.9798362284
43074 3.9798362284
43175 3.9798362284
43261 3.9798362284
43262 3.9798362284
43573 3.9798362284
43574 3.9798362284
43667 3.9798362284
43673 3.9798362284
43679 3.9798362284
43875 3.9798362284
43963 3.9798362284
43964 3.9798362284
44078 3.9798362284
76882 3.6951258139
76892 3.3213654529
77089 3.2045285455
77193 3.1804170229
77194 3.1522020804
77383 3.0768759265
77385 3.0563024259
77485 3.0421024284
77582 3.0124163075
77881 3.0015322541
77898 2.9910315188
78089 2.9862195326
78488 2.9850237870
79382 2.9849117818
79391 2.9849019366
79899 2.9849007743
80081 2.9848934038
80085 2.9848867989
80098 2.9848853074
80191 2.9848851371
80299 2.9848800606
80384 2.9848792971
80486 2.9848786730
80494 2.9848783500
80699 2.9848774574
80897 2.9848773897
81184 2.9848772473
81488 2.9848772383
81492 2.9848772142
81589 2.9848771894
81888 2.9848771879
82090 2.9848771811
82188 2.9848771785
82195 2.9848771781
82200 2.9848771775
82287 2.9848771765
82392 2.9848771759
82397 2.9848771756
82398 2.9848771725
82597 2.9848771720
82685 2.9848771720
82796 2.9848771719
82797 2.9848771717
82899 2.9848771716
83097 2.9848771713
83300 2.9848771713
83590 2.9848771713
84286 2.9848771713
84384 2.9848771713
84797 2.9848771713
84888 2.9848771713
84999 2.9848771713
233400 10.9445401527
