evaluations raw_y
1 288.2216718014
2 160.4032063636
4 106.3891914291
7 98.7010107062
21 11.3016952453
39 7.0709042811
332 3.6771168323
523 2.6445441796
825 1.7143775414
927 1.2237581789
1325 0.7641084517
2023 0.7175014508
2222 0.6028039491
2346 0.5451664753
2721 0.5422593290
2756 0.5342149615
2940 0.4334722397
3044 0.4020466661
3321 0.3119716608
3732 0.2840374501
3829 0.2639723662
3837 0.2621287249
4024 0.2367541092
4124 0.2339864590
4126 0.2316727999
4332 0.2298980483
4334 0.2231250811
4338 0.2115025015
4432 0.2086673628
4434 0.1896002490
4436 0.1878433447
4438 0.1638358715
4630 0.1574070543
4738 0.1521497318
4937 0.1382074303
5128 0.1377043037
5328 0.1205494273
5336 0.1176552818
5628 0.1155937663
5722 0.1133991392
6039 0.1133452785
6132 0.1126895643
6134 0.1097021245
6240 0.1054780099
6431 0.1016514043
6635 0.1015217319
6825 0.1010647914
6835 0.0986367263
6840 0.0984149457
6934 0.0978806697
7026 0.0973737071
7137 0.0934604645
7629 0.0932411110
7631 0.0931196048
7725 0.0923722474
7740 0.0914245819
7923 0.0913743586
7925 0.0912428194
8026 0.0896383934
8425 0.0895570708
8535 0.0893373937
8537 0.0893358449
8630 0.0886626868
8633 0.0885119635
9021 0.0883114639
9437 0.0881502706
9623 0.0880266737
9627 0.0879972740
9636 0.0877490656
9738 0.0876305822
9834 0.0874862903
9935 0.0873649892
10024 0.0873598442
10031 0.0873358823
10131 0.0873222589
10132 0.0872753837
10231 0.0872737595
10321 0.0872732108
10322 0.0872519611
10325 0.0872171326
10526 0.0872012600
10624 0.0871312660
10928 0.0870297031
11334 0.0870216375
11431 0.0870173648
11526 0.0870141976
11631 0.0870133635
11639 0.0869762085
11726 0.0869648725
11734 0.0869584650
11936 0.0869527258
12135 0.0869507874
12136 0.0869422204
12223 0.0869325139
12225 0.0869281195
12226 0.0869159392
12240 0.0869147819
12438 0.0869103576
12522 0.0869101659
12623 0.0869099902
12628 0.0869042061
12834 0.0869039772
12839 0.0868999700
13028 0.0868997952
13121 0.0868989260
13228 0.0868985843
13230 0.0868974137
13232 0.0868950049
13424 0.0868931199
13536 0.0868927645
13723 0.0868923004
13731 0.0868918879
13732 0.0868903835
14034 0.0868901051
14229 0.0868896180
14423 0.0868896094
14427 0.0868893181
14428 0.0868892905
14521 0.0868890461
14633 0.0868888941
14733 0.0868887184
14734 0.0868886423
14931 0.0868886391
15021 0.0868886106
15122 0.0868886039
15133 0.0868883767
15134 0.0868883293
15425 0.0868882750
15726 0.0868882598
15831 0.0868882463
15839 0.0868881883
16223 0.0868881686
16331 0.0868881655
16429 0.0868881557
16722 0.0868881392
17037 0.0868881304
17237 0.0868881278
17431 0.0868881246
17732 0.0868881234
17821 0.0868881232
17828 0.0868881214
17835 0.0868881200
18728 0.0868881199
18921 0.0868881180
19821 0.0868881162
22936 0.0868881157
34740 0.0868881148
53422 0.0868881146
116369 0.0868763045
116479 0.0868729349
116480 0.0868683851
116565 0.0868583753
116566 0.0868574607
116763 0.0868526662
116766 0.0868513214
116775 0.0868505695
116776 0.0868486434
116867 0.0868366825
117064 0.0868348181
117071 0.0868318436
117164 0.0868295609
117168 0.0868249107
117364 0.0868248064
117371 0.0868203888
117379 0.0868203800
117466 0.0868201399
117475 0.0868185458
117476 0.0868160298
117771 0.0868135689
117772 0.0868131868
117961 0.0868131201
117962 0.0868121334
118277 0.0868121185
118278 0.0868116469
118362 0.0868115492
118369 0.0868107792
118578 0.0868106393
118667 0.0868103687
118766 0.0868103680
118866 0.0868102747
118871 0.0868100404
118872 0.0868099487
118976 0.0868098506
119265 0.0868097902
119276 0.0868097666
119279 0.0868096585
119461 0.0868096380
119465 0.0868096193
119466 0.0868095561
119562 0.0868094624
119665 0.0868094488
119666 0.0868093898
119672 0.0868093852
119764 0.0868093481
119767 0.0868093256
119878 0.0868093153
119963 0.0868092891
119977 0.0868092873
119978 0.0868092839
120067 0.0868092685
120161 0.0868092105
120264 0.0868092021
120366 0.0868091995
120461 0.0868091966
120467 0.0868091828
120477 0.0868091644
120579 0.0868091533
120661 0.0868091515
120662 0.0868091360
120677 0.0868091227
120772 0.0868091143
120867 0.0868091142
120971 0.0868090955
121269 0.0868090849
121870 0.0868090816
121872 0.0868090775
122266 0.0868090762
122464 0.0868090759
122569 0.0868090739
122764 0.0868090714
125777 0.0868090711
126074 0.0868090706
127872 0.0868090706
140573 0.0868090704
142064 0.0868090675
250000 0.1162147043
