evaluations raw_y
1 1073.7380153895
3 1023.8049553708
6 878.7608654626
22 809.6493434921
32 710.7455979187
40 701.7996866536
52 671.9891186340
58 622.3731057484
75 548.2549402355
159 420.4498424284
256 400.1855654425
355 330.1524398616
533 317.3240568453
651 316.0090777746
678 302.3989614794
855 283.2124882008
954 278.2457173170
1320 267.0001092702
1416 258.0895820454
1440 249.0833015313
1740 222.9418910401
2144 207.0469626943
2203 179.0324813764
2939 151.9795472312
3629 150.9004738326
5793 136.3500288852
6544 122.0294404096
8912 114.1443450252
13939 104.1542865168
14038 97.7696083628
14139 96.8285522568
14340 87.5326598787
14446 87.4740397153
14535 84.8560431947
14633 81.5766066196
14750 77.6367890954
14848 72.5946775038
15146 68.5891709287
15250 54.8918362159
15743 48.7652149831
15749 47.1431087854
15946 46.1242585709
15947 44.5824692509
16147 39.7889952117
16442 37.5515397831
16447 37.0293474753
16744 36.8192032447
16842 36.5544043563
17141 36.3021517069
17244 34.4666217015
17448 33.5361315138
17541 32.2319485714
17749 31.5777309597
17841 30.3660925420
17849 30.2065074322
17941 28.7968374449
18347 28.7840743613
18445 26.9800909472
18648 26.7122169075
18841 26.2253659708
18843 24.7642510810
18946 24.5228322234
19347 23.8981645232
19441 23.7828635524
19742 23.3558370369
19944 23.2075370646
20241 23.1033362624
20250 22.9337336274
20349 22.2488454035
20644 21.3249498282
20844 21.2755467093
21044 20.7750851525
21150 20.5295927235
21841 20.3923607714
22041 20.3572766689
22144 20.2459838127
22149 20.1974225375
22242 19.9221384578
22343 19.5898244234
22446 19.2748291197
22543 19.1964244346
22642 19.1932823903
22743 19.1765313323
22944 19.0446263949
22945 18.8622183424
23044 18.8543987921
23142 18.8220633775
23143 18.7478834567
23250 18.4006823357
23450 18.3989590703
23547 18.1296587308
23644 18.0966488136
24043 18.0482078122
24141 17.8924365747
24243 17.7194879050
24342 17.5773669026
24447 17.3125423185
25250 17.2786892462
25442 17.1348634961
25942 17.1235112762
26246 17.0271886228
26544 16.9507436610
26741 16.9333767843
26948 16.8766692873
27147 16.8115964994
27241 16.7819551674
27346 16.7318002490
27441 16.7317878745
27644 16.6846388417
28049 16.6770770683
28341 16.6283656629
28541 16.5934325897
28642 16.5717095926
28747 16.5497789815
28948 16.5374566369
29046 16.5204758628
29246 16.5137367584
29248 16.5067608758
29249 16.4951471939
29347 16.4833019793
29542 16.4699611055
29546 16.4643782900
29743 16.4592028702
29845 16.4527964229
30341 16.4497453862
30449 16.4457188479
30544 16.4417365451
30844 16.4255049098
31141 16.4247416742
31143 16.4124609913
31746 16.4119630885
31747 16.4091116114
32143 16.4069283648
32146 16.4040856912
32150 16.4035399616
32242 16.4028625539
32250 16.4004850882
32344 16.3989299605
32444 16.3983642326
32546 16.3977528519
32647 16.3958563984
33243 16.3937436731
33748 16.3930272872
33941 16.3923204009
34041 16.3899760958
34347 16.3897046372
34550 16.3893706062
34642 16.3886850130
34643 16.3882054064
34741 16.3881023725
35045 16.3880882143
35242 16.3877375084
35542 16.3873310504
35744 16.3873133228
35841 16.3870643778
35945 16.3869825017
35950 16.3868808197
36444 16.3868593651
36545 16.3868559465
36550 16.3868300254
36643 16.3867993998
36646 16.3867979086
36741 16.3867757898
36743 16.3867682980
36842 16.3867593749
36845 16.3867562025
36849 16.3867375610
36945 16.3866526065
37348 16.3865995376
37542 16.3865886275
37642 16.3865669444
38042 16.3865438426
38047 16.3865417284
38142 16.3865234132
38243 16.3865113400
38247 16.3864988212
38644 16.3864789652
38847 16.3864704447
38941 16.3864667144
38943 16.3864496069
39148 16.3864471297
39442 16.3864358286
39642 16.3864352148
39645 16.3864275759
39647 16.3864116366
39743 16.3863992241
40446 16.3863900638
40648 16.3863883601
40649 16.3863877588
40745 16.3863859230
40746 16.3863826482
40747 16.3863796811
41049 16.3863774152
41443 16.3863768762
41449 16.3863715413
41542 16.3863696090
42041 16.3863680123
42547 16.3863663930
42550 16.3863642292
42747 16.3863592244
43643 16.3863582606
43741 16.3863577175
43747 16.3863573244
43845 16.3863564574
43946 16.3863561265
44243 16.3863559744
44443 16.3863553920
44548 16.3863543787
44641 16.3863539433
44847 16.3863538775
44850 16.3863537193
44946 16.3863533205
45042 16.3863532498
45046 16.3863531217
45241 16.3863526992
45342 16.3863524671
46042 16.3863523357
46146 16.3863523354
46243 16.3863520195
46348 16.3863516350
46444 16.3863515083
46641 16.3863512984
46741 16.3863511125
46748 16.3863510688
46841 16.3863509690
46850 16.3863509416
47044 16.3863509329
47241 16.3863508235
47342 16.3863507542
47646 16.3863507374
47945 16.3863507124
48141 16.3863506995
48248 16.3863505602
48346 16.3863504954
48546 16.3863504674
48547 16.3863504398
48550 16.3863504129
48644 16.3863503949
48646 16.3863503870
48748 16.3863503670
48842 16.3863503540
48846 16.3863502860
48941 16.3863501587
49048 16.3863501441
49145 16.3863500853
49742 16.3863500844
49943 16.3863500582
50045 16.3863500488
50048 16.3863500407
50246 16.3863500386
50248 16.3863500380
50347 16.3863500283
50446 16.3863500262
50545 16.3863500148
50546 16.3863500135
50646 16.3863500106
50741 16.3863499939
50743 16.3863499904
50946 16.3863499883
50947 16.3863499713
51348 16.3863499701
51444 16.3863499701
51546 16.3863499631
51549 16.3863499626
51644 16.3863499625
51748 16.3863499618
51750 16.3863499615
51950 16.3863499614
52043 16.3863499588
52141 16.3863499533
52446 16.3863499530
52543 16.3863499514
52645 16.3863499509
52847 16.3863499501
52943 16.3863499480
52945 16.3863499475
53246 16.3863499464
53443 16.3863499458
53746 16.3863499458
53748 16.3863499449
53941 16.3863499448
54048 16.3863499448
54141 16.3863499444
54144 16.3863499441
54342 16.3863499438
54448 16.3863499438
55049 16.3863499436
55241 16.3863499435
55445 16.3863499434
55448 16.3863499434
55544 16.3863499433
55641 16.3863499432
55945 16.3863499431
56046 16.3863499431
56150 16.3863499430
56242 16.3863499430
56541 16.3863499429
56545 16.3863499429
56547 16.3863499429
56646 16.3863499428
57044 16.3863499428
57048 16.3863499428
57246 16.3863499428
57750 16.3863499427
57843 16.3863499427
58142 16.3863499427
58442 16.3863499427
58447 16.3863499427
58544 16.3863499427
58642 16.3863499427
58647 16.3863499427
58742 16.3863499427
58948 16.3863499427
59042 16.3863499427
59047 16.3863499427
59142 16.3863499427
59150 16.3863499427
59743 16.3863499427
59942 16.3863499427
60049 16.3863499427
60242 16.3863499427
60544 16.3863499427
60949 16.3863499427
61044 16.3863499427
61049 16.3863499427
61644 16.3863499427
61843 16.3863499427
61948 16.3863499427
62044 16.3863499427
62243 16.3863499427
62447 16.3863499427
62748 16.3863499427
62846 16.3863499427
63145 16.3863499427
63150 16.3863499427
63442 16.3863499427
63447 16.3863499427
63546 16.3863499427
63645 16.3863499427
63847 16.3863499427
63946 16.3863499427
