evaluations raw_y
1 1665.7400745584
3 988.5786714671
6 902.8606379180
9 524.2008133887
11 283.3685640238
12 214.5627503010
14 99.2140448619
63 82.0028235672
112 67.1028933648
414 50.2645278116
611 50.0768769299
677 36.6123313934
950 23.9303668472
1364 19.3906683615
1698 11.6282148211
1933 9.3868473018
3562 7.4055363242
3565 5.8544527691
3763 2.7980799500
4061 2.6893620978
4162 2.2156683441
4467 2.1370193846
4669 2.0928223108
4867 2.0406786900
5167 2.0330627672
5169 2.0301294217
5170 2.0204680096
5268 2.0182792302
5363 2.0129911884
5368 2.0127430264
5462 1.9999122211
5562 1.9993632381
5568 1.9984580437
5664 1.9984370162
5667 1.9955098823
5865 1.9949334354
5965 1.9945988115
6062 1.9918751665
6162 1.9916546590
6168 1.9915478742
6269 1.9914986532
6270 1.9909528380
6361 1.9909231221
6362 1.9904410776
6366 1.9904068420
6462 1.9903761854
6767 1.9902441825
6769 1.9900894745
6863 1.9900801366
6967 1.9899720341
7363 1.9899518121
7467 1.9899299019
7665 1.9899272935
7867 1.9899265560
8064 1.9899263863
8066 1.9899205721
8265 1.9899197639
8365 1.9899191162
8461 1.9899185841
8565 1.9899184708
8663 1.9899183340
8865 1.9899183100
8866 1.9899182688
8962 1.9899181381
9468 1.9899181371
9565 1.9899181351
9566 1.9899181273
9668 1.9899181170
9770 1.9899181165
10061 1.9899181149
10062 1.9899181148
10465 1.9899181145
10466 1.9899181144
10467 1.9899181144
10470 1.9899181142
10965 1.9899181142
11265 1.9899181142
11366 1.9899181142
11564 1.9899181142
11569 1.9899181142
11765 1.9899181142
11867 1.9899181142
12162 1.9899181142
12361 1.9899181142
12664 1.9899181142
12767 1.9899181142
12861 1.9899181142
12869 1.9899181142
13065 1.9899181142
13169 1.9899181142
69706 1.9899181142
242379 1.7434005543
242573 1.7342865302
242574 1.4484558922
242577 1.3695999561
242874 1.2409761901
242879 1.0951975827
243079 1.0770202810
243172 1.0352728431
243280 1.0287710237
243480 1.0168355193
243774 1.0033497609
243971 0.9997807977
243979 0.9982125231
243980 0.9957152923
244573 0.9953173762
244673 0.9950222972
245371 0.9949974393
245372 0.9949755345
245580 0.9949684997
245774 0.9949663793
245880 0.9949637920
246273 0.9949619617
246372 0.9949610696
246471 0.9949600844
246476 0.9949599734
246574 0.9949597575
246673 0.9949592416
247071 0.9949592396
247080 0.9949592238
247280 0.9949591084
247380 0.9949591037
247479 0.9949590924
247480 0.9949590833
247675 0.9949590759
247773 0.9949590733
247774 0.9949590607
248073 0.9949590604
248075 0.9949590580
248573 0.9949590578
248672 0.9949590575
248675 0.9949590572
249078 0.9949590572
249179 0.9949590572
249279 0.9949590572
249478 0.9949590571
249672 0.9949590571
249677 0.9949590571
249872 0.9949590571
249875 0.9949590571
250577 0.9949590571
250873 0.9949590571
250972 0.9949590571
251072 0.9949590571
251180 0.9949590571
251280 0.9949590571
251778 0.9949590571
500000 21.8889930972
