evaluations raw_y
1 77879.5059392044
2 50545.8381578959
4 45052.3654904307
5 34505.5999870577
8 24945.4578914366
17 20063.1314833224
24 13465.1428775058
30 6817.6549008057
51 3715.6074782694
119 691.4111931716
158 67.8488791786
201 5.5614115409
312 3.6326023098
443 3.3058306027
453 3.0249210834
461 2.5659309465
825 2.4958624461
1065 2.1083084624
1807 1.7122146348
2311 1.7035175657
2830 1.5770356854
3349 1.5631238854
3439 1.5281876644
4003 1.3681773144
4205 1.3076580664
4421 1.2865616793
4513 1.2820825838
4725 1.2746463917
4898 1.2742239104
4902 1.2707160167
5103 1.2689078360
5104 1.2688469375
5111 1.2659254938
5119 1.2653267298
5120 1.2647178207
5217 1.2646505144
5218 1.2644232333
5305 1.2643837196
5306 1.2643330620
5324 1.2643085722
5337 1.2641453130
5401 1.2640036959
5402 1.2639754172
5403 1.2636649317
5447 1.2635855949
5519 1.2635587972
5520 1.2635434221
5523 1.2635016159
5524 1.2634980325
5541 1.2634429917
5701 1.2634301194
5711 1.2634164389
5712 1.2634121369
5735 1.2633837500
5736 1.2633820815
5901 1.2633771056
5902 1.2633770908
5945 1.2633763254
6017 1.2633744405
6022 1.2633740377
6041 1.2633719817
6141 1.2633699491
6249 1.2633698690
6250 1.2633698571
6337 1.2633697378
6338 1.2633697033
6417 1.2633695935
6418 1.2633695559
6531 1.2633694967
6532 1.2633694884
6605 1.2633694854
6606 1.2633694831
6615 1.2633694814
6623 1.2633694735
6624 1.2633694723
6632 1.2633694667
6725 1.2633694539
6726 1.2633694526
6807 1.2633694400
6808 1.2633694393
6903 1.2633694381
6904 1.2633694371
7017 1.2633694363
7120 1.2633694362
7121 1.2633694359
7122 1.2633694358
7227 1.2633694358
7315 1.2633694357
7409 1.2633694356
7430 1.2633694356
7431 1.2633694356
7521 1.2633694355
7613 1.2633694355
7614 1.2633694355
7702 1.2633694355
7705 1.2633694355
7706 1.2633694355
7720 1.2633694355
7829 1.2633694355
7921 1.2633694355
7922 1.2633694355
8019 1.2633694355
8030 1.2633694355
8034 1.2633694355
8041 1.2633694355
8115 1.2633694355
8544 1.2633694355
100000 1.2633694355
