evaluations raw_y
1 373.1012459802
12 167.5412449356
124 165.3047342113
140 114.2435375843
161 95.6343409401
323 93.6514343995
415 81.7694191042
487 64.6196590680
648 62.3402293831
769 58.8673354882
786 32.1653387080
1101 24.9629012968
1192 21.4749262156
1494 12.3699573385
1678 12.1582300834
1811 9.7791553868
2380 7.1522459758
3281 6.2182742816
3367 6.0111271943
3455 3.5671178725
3787 3.4977162275
3799 3.4250403412
3864 3.3658214916
3871 3.3351578731
3879 3.2712371779
3880 3.2498698342
3882 3.1749424662
3988 3.1453661778
4061 3.1146141561
4073 3.0996165553
4074 3.0939406706
4093 3.0857501833
4096 3.0632805816
4173 3.0296449635
4197 3.0091541452
4367 2.9943645714
4368 2.9928216758
4461 2.9898473172
4477 2.9886789965
4478 2.9872585172
4575 2.9870812088
4576 2.9864370209
4583 2.9863238208
4599 2.9858647328
4765 2.9857617658
4775 2.9855531028
4777 2.9855419924
4778 2.9855167750
4789 2.9855005810
4861 2.9851785042
4887 2.9851371680
4888 2.9851035683
4959 2.9850941408
4960 2.9850553674
5055 2.9849529518
5071 2.9849375633
5167 2.9849158621
5168 2.9849128892
5191 2.9849064737
5263 2.9848857484
5472 2.9848831336
5491 2.9848820069
5492 2.9848818073
5552 2.9848812655
5565 2.9848802929
5663 2.9848799530
5673 2.9848789512
5677 2.9848786645
5753 2.9848780985
5754 2.9848780840
5757 2.9848776450
5765 2.9848774710
5967 2.9848773938
5987 2.9848772063
6159 2.9848771964
6195 2.9848771790
6196 2.9848771788
6372 2.9848771765
6457 2.9848771758
6463 2.9848771730
6663 2.9848771729
6664 2.9848771726
6777 2.9848771720
6778 2.9848771720
6855 2.9848771719
6856 2.9848771718
6897 2.9848771718
6951 2.9848771715
6965 2.9848771715
6969 2.9848771714
6970 2.9848771714
7074 2.9848771713
7079 2.9848771713
7265 2.9848771713
7266 2.9848771713
7267 2.9848771713
7281 2.9848771713
7282 2.9848771713
7361 2.9848771713
7362 2.9848771713
7475 2.9848771713
7687 2.9848771713
7961 2.9848771713
100000 7.9596674189
