evaluations raw_y
1 21187.6042018465
3 7245.1452093801
10 6493.1001797608
48 3743.9981203868
106 1622.7645449250
139 619.8139378888
190 114.3831250140
245 64.4679537868
311 3.1499263003
316 2.8561080358
464 2.6476332398
689 2.5712798978
779 2.1391225918
799 2.0765232952
1219 2.0324246552
1372 2.0056149100
1394 1.8564715814
1536 1.8199094551
1933 1.4359585712
3229 1.3737091485
3231 1.3570919042
3323 1.2980000449
3428 1.2381999638
4127 1.2378766791
4129 1.2329186407
4221 1.2298538047
4222 1.2296523207
4237 1.2269702867
4333 1.2262780442
4334 1.2259932758
4439 1.2255890586
4533 1.2245749417
4625 1.2244551213
4629 1.2244302318
4725 1.2243408263
4726 1.2242031098
4823 1.2241928649
4824 1.2241805264
4834 1.2241750863
4925 1.2241342399
5029 1.2241072564
5030 1.2241051881
5139 1.2240853905
5333 1.2240830020
5334 1.2240826579
5522 1.2240822078
5622 1.2240813915
5640 1.2240802998
6025 1.2240799716
6027 1.2240798986
6035 1.2240798785
6037 1.2240794881
6124 1.2240794050
6221 1.2240792690
6336 1.2240792353
6422 1.2240792334
6430 1.2240792175
6739 1.2240792089
6823 1.2240792063
6824 1.2240792027
6922 1.2240792004
7024 1.2240791992
7031 1.2240791978
7121 1.2240791976
7122 1.2240791951
7221 1.2240791942
7222 1.2240791938
7325 1.2240791935
7522 1.2240791935
7523 1.2240791932
7622 1.2240791932
7632 1.2240791932
7635 1.2240791931
7721 1.2240791931
7722 1.2240791930
7730 1.2240791930
7738 1.2240791929
7929 1.2240791929
8028 1.2240791929
8121 1.2240791929
8128 1.2240791929
8223 1.2240791929
8224 1.2240791929
8422 1.2240791929
8525 1.2240791929
8722 1.2240791929
8822 1.2240791929
8839 1.2240791929
9221 1.2240791929
37590 0.9471156644
37891 0.9244177752
37892 0.9188045082
37986 0.8283063827
38093 0.7975844240
38194 0.7483076472
38290 0.7468405838
38297 0.7304066494
38592 0.7259415027
38698 0.7198228915
38782 0.7134118211
39085 0.7128921753
39195 0.7117266128
39284 0.7115322873
39297 0.7112658977
39499 0.7112132519
39582 0.7110772578
39590 0.7110405518
39682 0.7110064136
39683 0.7109565609
39685 0.7109202589
39686 0.7107481644
39695 0.7107447256
39891 0.7107177278
39892 0.7106606132
40083 0.7106453725
40386 0.7106453295
40400 0.7106421164
40481 0.7106329439
40696 0.7106323027
40781 0.7106319121
40797 0.7106305044
41081 0.7106303375
41183 0.7106301493
41184 0.7106300385
41286 0.7106300362
41490 0.7106300277
41492 0.7106300220
41687 0.7106300131
41785 0.7106300117
41786 0.7106300110
41790 0.7106300093
41899 0.7106300087
41988 0.7106300086
42083 0.7106300080
42092 0.7106300079
42293 0.7106300078
42294 0.7106300078
42399 0.7106300077
42591 0.7106300077
42693 0.7106300077
42694 0.7106300077
42789 0.7106300077
42796 0.7106300077
42895 0.7106300077
43183 0.7106300077
43184 0.7106300077
43193 0.7106300077
43281 0.7106300077
43295 0.7106300077
43591 0.7106300077
125712 0.6079762131
126005 0.5063776931
126403 0.4928003467
126407 0.4867991288
126415 0.4680135611
126507 0.4431702688
126804 0.4430009620
127017 0.4422219706
127018 0.4376241719
127313 0.4366329452
127320 0.4350946221
127606 0.4347490640
127705 0.4346278504
127706 0.4344394347
127711 0.4343997802
127803 0.4343764834
128007 0.4343043957
128103 0.4342954238
128215 0.4342877870
128305 0.4342837222
128411 0.4342826317
128417 0.4342823952
128418 0.4342822851
128602 0.4342816615
128701 0.4342814047
128706 0.4342808093
128803 0.4342802153
128813 0.4342800017
128907 0.4342798391
129003 0.4342797809
129101 0.4342797472
129106 0.4342795996
129218 0.4342794371
129305 0.4342794359
129307 0.4342794201
129308 0.4342793991
129409 0.4342793843
129410 0.4342793840
129503 0.4342793809
129504 0.4342793447
129708 0.4342793425
129903 0.4342793424
129905 0.4342793413
129909 0.4342793394
130118 0.4342793392
130303 0.4342793391
130405 0.4342793390
130406 0.4342793389
130411 0.4342793389
130605 0.4342793388
130717 0.4342793388
130718 0.4342793388
130801 0.4342793388
130802 0.4342793388
131005 0.4342793388
131007 0.4342793388
131010 0.4342793388
131101 0.4342793388
131217 0.4342793388
131315 0.4342793388
131401 0.4342793388
131403 0.4342793388
131404 0.4342793388
250000 1.1054353468
