evaluations raw_y
1 77.9927282802
2 46.4792533542
13 45.6918915661
36 44.5568483719
46 40.9674984314
91 40.6562084815
94 39.9637639548
222 36.7039821420
364 34.8924550295
577 30.4928345389
1159 29.0077253334
1361 25.7024213709
1557 24.7044811252
2648 20.9867765125
2858 20.3947437848
2951 18.5251108483
3146 15.7291131321
3245 15.1330874880
3448 12.6765080251
3853 10.7742789537
4057 10.7605387285
4158 10.2078361136
4442 7.8920671747
4742 6.2128836626
5444 3.8576058950
6247 2.4541070389
6551 2.3755968372
6649 2.3737689403
6856 2.3234044643
6860 2.0894290526
7052 1.8846638267
7053 1.7164726764
7456 1.5701723128
7549 1.4984692823
7653 1.4747513334
7741 1.3347045699
7747 1.2922269106
8244 1.2721285786
8346 1.2087367908
8450 1.1949379862
8453 1.0438828184
8653 1.0118679394
8851 0.9461154055
8945 0.7323455006
9546 0.6643339204
10044 0.6598457127
10142 0.6300008212
10648 0.5898943811
10751 0.5195904996
10842 0.4421397633
11149 0.3955299464
11448 0.3770044082
11549 0.3727862934
11659 0.3707050135
11749 0.3340805587
12044 0.3141888453
12256 0.3131520698
12347 0.3045099886
12353 0.2885155969
12549 0.2766869940
12844 0.2631122819
12946 0.2592701416
12957 0.2583626852
13343 0.2554729990
13457 0.2459075071
13554 0.2402425980
14060 0.2400095227
14454 0.2388940865
14649 0.2366279182
14757 0.2327708847
14851 0.2326975914
15045 0.2301997000
15048 0.2234942520
15145 0.2208097323
15654 0.2183502254
15849 0.2180248087
15856 0.2175203934
15944 0.2143312263
16042 0.2110957217
16248 0.2096319423
16347 0.2085494273
16352 0.2076199171
16542 0.2065336491
16654 0.2063981070
16754 0.2034425379
16941 0.2027124946
16950 0.2018308157
17142 0.2011419073
17249 0.2010591816
17341 0.1996770879
17447 0.1981895797
17550 0.1972846103
17641 0.1970515170
17642 0.1953421646
17842 0.1950127084
18044 0.1912382502
18746 0.1906737128
18856 0.1896305360
19341 0.1889965401
19841 0.1882596600
20348 0.1881780853
20442 0.1879500676
20451 0.1871185806
20852 0.1868154003
20941 0.1864047041
21248 0.1861610449
21249 0.1855462449
21345 0.1855100598
21548 0.1852247033
21649 0.1852126069
21842 0.1850624191
22157 0.1847952487
22341 0.1845348433
22450 0.1844738951
22641 0.1844446387
22756 0.1844144352
22847 0.1843446929
22855 0.1842782496
22943 0.1841870017
22955 0.1840642580
23245 0.1840286578
23256 0.1839122447
23443 0.1839040856
23445 0.1838755351
23458 0.1836033650
24141 0.1835515301
24442 0.1834143256
24457 0.1834058649
24559 0.1834017746
24645 0.1833142167
24650 0.1832642879
24754 0.1832261801
24948 0.1832030864
25055 0.1832004025
25146 0.1831931774
25156 0.1830705950
25254 0.1830698145
25356 0.1830628250
25454 0.1830339181
25641 0.1830317004
25642 0.1829855005
25753 0.1829667712
25841 0.1829665823
26041 0.1828665719
26250 0.1828560679
26342 0.1828557146
26353 0.1828488281
26456 0.1828458022
26552 0.1828407956
26560 0.1828401128
26652 0.1828396465
26742 0.1827925947
26750 0.1827925285
26859 0.1827806772
27047 0.1827476933
27447 0.1827443846
27455 0.1827405157
27550 0.1827342302
27554 0.1827226832
27653 0.1827168045
28045 0.1826872258
28543 0.1826843174
28660 0.1826759790
29159 0.1826714507
29244 0.1826640650
29654 0.1826601352
29944 0.1826596883
30051 0.1826590470
30246 0.1826589431
30259 0.1826582773
30341 0.1826581847
30349 0.1826572060
30357 0.1826558689
30444 0.1826558664
30454 0.1826554504
30542 0.1826548810
30545 0.1826545034
30547 0.1826544447
30759 0.1826541935
30760 0.1826539788
30845 0.1826539062
31043 0.1826530456
31158 0.1826528104
31247 0.1826525339
31550 0.1826523858
31648 0.1826523831
31753 0.1826523759
31754 0.1826522119
31760 0.1826520891
32042 0.1826520402
32054 0.1826519124
32257 0.1826518793
32355 0.1826518158
32454 0.1826517971
32541 0.1826517415
32548 0.1826517094
32559 0.1826517030
32849 0.1826516837
32850 0.1826516297
32954 0.1826516289
33060 0.1826516212
33142 0.1826516195
33149 0.1826516136
33152 0.1826516124
33247 0.1826515710
33544 0.1826515645
33546 0.1826515640
33644 0.1826515629
33652 0.1826515621
33749 0.1826515532
33750 0.1826515531
33843 0.1826515491
33845 0.1826515442
33851 0.1826515299
33856 0.1826515286
34046 0.1826515120
34258 0.1826515115
34447 0.1826515114
34541 0.1826515111
34558 0.1826515107
34660 0.1826515086
34743 0.1826515081
34744 0.1826515047
34853 0.1826515045
34942 0.1826515036
35042 0.1826515030
35053 0.1826514990
35460 0.1826514975
35752 0.1826514964
35757 0.1826514948
36258 0.1826514947
36342 0.1826514946
36343 0.1826514946
36345 0.1826514939
36556 0.1826514938
36749 0.1826514934
36753 0.1826514932
36947 0.1826514931
36952 0.1826514930
37042 0.1826514929
37156 0.1826514926
37243 0.1826514925
37454 0.1826514920
37851 0.1826514920
37857 0.1826514919
38051 0.1826514918
38059 0.1826514918
38142 0.1826514917
38157 0.1826514916
38349 0.1826514916
38543 0.1826514916
38742 0.1826514915
38855 0.1826514915
38859 0.1826514915
38949 0.1826514915
39049 0.1826514915
39145 0.1826514915
39146 0.1826514915
39153 0.1826514915
39342 0.1826514914
39459 0.1826514914
39653 0.1826514914
39845 0.1826514914
39946 0.1826514914
39947 0.1826514914
40054 0.1826514914
40145 0.1826514914
40257 0.1826514914
40349 0.1826514914
40445 0.1826514914
40449 0.1826514914
40549 0.1826514914
40751 0.1826514914
40752 0.1826514914
41148 0.1826514914
41258 0.1826514914
41458 0.1826514914
41548 0.1826514914
41549 0.1826514914
41746 0.1826514914
42041 0.1826514914
42050 0.1826514914
42148 0.1826514914
43043 0.1826514914
150792 0.1757304475
151091 0.1732373048
151196 0.1702499283
151687 0.1655256258
152000 0.1615815903
152093 0.1578846618
152294 0.1574917431
152588 0.1522380507
152688 0.1520116600
153187 0.1497175296
153295 0.1471269748
154187 0.1464470742
154290 0.1453343612
154393 0.1443159462
154395 0.1397188644
154594 0.1384149450
154689 0.1378767336
155791 0.1335041178
156194 0.1328976243
156691 0.1324477704
156887 0.1266849185
157689 0.1263896767
158299 0.1263675001
158394 0.1262746461
158587 0.1258662224
158591 0.1258143428
158690 0.1252892265
158696 0.1247261190
158999 0.1243900061
159194 0.1243405244
159195 0.1239712072
159291 0.1237987384
159387 0.1234652728
159400 0.1233182242
159600 0.1233064211
159688 0.1232423336
159695 0.1227069986
159792 0.1223092778
160100 0.1222417518
160387 0.1219565365
160489 0.1216587818
160888 0.1213238649
161194 0.1212755242
161297 0.1212057799
161389 0.1210437510
161687 0.1208491177
161890 0.1208409238
162293 0.1206799947
162489 0.1205765912
162698 0.1205696160
162700 0.1203087257
163295 0.1202148247
163599 0.1202005169
163688 0.1200472584
164187 0.1198850205
164598 0.1198826636
164696 0.1198301005
164795 0.1197800034
164993 0.1197748483
165000 0.1197498469
165197 0.1197489370
165391 0.1197387465
165593 0.1197270240
165693 0.1196879049
165998 0.1196836349
166088 0.1196801992
166089 0.1196739813
166289 0.1196693597
166395 0.1196626120
166488 0.1196603993
166589 0.1196496599
166698 0.1196452896
166894 0.1196448834
167094 0.1196427420
167099 0.1196381496
167196 0.1196355326
167392 0.1196339178
167400 0.1196315007
167791 0.1196313856
167794 0.1196312786
167795 0.1196295984
167991 0.1196291994
167997 0.1196291277
167999 0.1196289689
168000 0.1196286114
168087 0.1196266544
168091 0.1196243857
168388 0.1196223725
168391 0.1196222918
168498 0.1196222818
168689 0.1196211259
168700 0.1196210064
168898 0.1196202237
169189 0.1196198974
169192 0.1196184672
169287 0.1196164695
169689 0.1196158120
169795 0.1196149648
169891 0.1196144699
170195 0.1196142957
170290 0.1196130175
170490 0.1196129966
170788 0.1196118312
170890 0.1196116778
170990 0.1196116556
170992 0.1196103879
171092 0.1196095470
171589 0.1196095284
171689 0.1196094358
171790 0.1196090593
171888 0.1196089018
171999 0.1196085750
172098 0.1196085673
172188 0.1196083093
172289 0.1196080011
172491 0.1196079828
172794 0.1196079317
172992 0.1196077878
173093 0.1196077812
173094 0.1196077764
173191 0.1196076468
173296 0.1196075539
173696 0.1196075094
173799 0.1196074430
174094 0.1196073859
174099 0.1196073828
174194 0.1196073717
174195 0.1196073491
174587 0.1196073184
174790 0.1196072542
175098 0.1196072437
175389 0.1196072231
175590 0.1196072047
175790 0.1196072043
175794 0.1196072037
175799 0.1196072024
175889 0.1196071996
175987 0.1196071939
175991 0.1196071921
176089 0.1196071890
176093 0.1196071872
176289 0.1196071851
176290 0.1196071848
176291 0.1196071841
176300 0.1196071751
176587 0.1196071740
176689 0.1196071732
176793 0.1196071680
177187 0.1196071674
177292 0.1196071668
177295 0.1196071666
177500 0.1196071647
177587 0.1196071640
177595 0.1196071622
177791 0.1196071620
177795 0.1196071614
177890 0.1196071601
177987 0.1196071593
177998 0.1196071589
178093 0.1196071584
178494 0.1196071565
178891 0.1196071560
178987 0.1196071560
179197 0.1196071557
179198 0.1196071556
179299 0.1196071555
179492 0.1196071550
179590 0.1196071549
179688 0.1196071548
179695 0.1196071547
179791 0.1196071545
180193 0.1196071545
180300 0.1196071544
180388 0.1196071541
180588 0.1196071540
180694 0.1196071539
180797 0.1196071538
180998 0.1196071537
181087 0.1196071537
181096 0.1196071537
181292 0.1196071537
181294 0.1196071537
181398 0.1196071536
181496 0.1196071536
181590 0.1196071536
181700 0.1196071536
181789 0.1196071536
181892 0.1196071536
181895 0.1196071536
181999 0.1196071535
182088 0.1196071535
