evaluations raw_y
1 798.0600223450
4 630.1606218147
6 567.5278534794
11 148.9467223153
22 82.1506541957
47 78.9156293088
130 72.9612950057
229 50.4643740600
342 40.1213056287
476 39.3075788663
508 39.0189794321
646 38.5051912879
648 21.1116996671
689 20.8360488600
1160 19.0935153951
1310 15.3780518830
1865 10.7810466615
2449 7.3209941315
2545 6.2707167865
2583 6.0269549787
2850 4.0415038390
2984 3.6081231222
3182 1.9931510210
3382 1.9530534761
3485 1.2876573786
3789 1.0523277977
4486 1.0442136519
4585 1.0085565459
4983 1.0046194352
4984 1.0042471947
5183 1.0008822026
5382 0.9984179266
5385 0.9980334924
5390 0.9968026745
5682 0.9953211493
6082 0.9951395679
6089 0.9950406151
6382 0.9949748554
6586 0.9949681108
6790 0.9949675361
6989 0.9949661048
7282 0.9949638429
7390 0.9949636588
7486 0.9949631668
7489 0.9949602716
7586 0.9949600829
7781 0.9949600373
7786 0.9949595305
7987 0.9949595006
8081 0.9949593733
8085 0.9949592022
8183 0.9949591888
8188 0.9949591665
8383 0.9949591433
8588 0.9949590926
8684 0.9949590870
8882 0.9949590809
8988 0.9949590641
9085 0.9949590578
9690 0.9949590577
9983 0.9949590574
10188 0.9949590573
10283 0.9949590572
10290 0.9949590572
10384 0.9949590571
10582 0.9949590571
10783 0.9949590571
11086 0.9949590571
11490 0.9949590571
11584 0.9949590571
11590 0.9949590571
11686 0.9949590571
11688 0.9949590571
11783 0.9949590571
11886 0.9949590571
12181 0.9949590571
12182 0.9949590571
12281 0.9949590571
12388 0.9949590571
500000 2.9848771713
