evaluations raw_y
1 366.8743674652
2 323.0298913519
3 203.4813269305
10 174.1749093136
18 152.0052644326
59 144.4250904138
70 139.2527428675
71 133.2483976514
104 89.4376230063
154 85.0110699913
204 63.0091258296
331 53.7472510667
633 53.0157417748
710 52.9641845999
712 43.1516838911
747 42.2571681220
812 28.4551314573
1005 22.8145714855
1231 20.6416090700
1322 18.8436066781
1525 14.9944892091
1849 12.2092856629
1935 6.1588763691
2422 5.2487053275
2529 4.5034572520
2537 3.1863751297
2732 3.1609704251
2826 3.1006891274
2832 2.8893578467
2923 2.7784644528
2927 2.6079341605
2936 2.5705979960
3021 2.5050867731
3025 2.4869786915
3026 2.3876519117
3030 2.1906971837
3321 2.1770634846
3328 2.1277541762
3330 2.1207488251
3432 2.0603447466
3623 2.0398970536
3630 2.0181324384
3821 2.0078861029
3822 1.9967125036
4027 1.9939956062
4125 1.9928306581
4135 1.9912099850
4239 1.9907058269
4327 1.9902142206
4328 1.9901720900
4429 1.9901381897
4430 1.9900566291
4524 1.9900468329
4527 1.9899451079
4731 1.9899416997
4829 1.9899415814
4922 1.9899329590
4923 1.9899215591
5138 1.9899214936
5327 1.9899194303
5423 1.9899190742
5427 1.9899185759
5523 1.9899184951
5526 1.9899184725
5631 1.9899183188
5729 1.9899182841
5738 1.9899182811
5837 1.9899182133
5929 1.9899181266
6135 1.9899181265
6226 1.9899181196
6422 1.9899181182
6433 1.9899181176
6434 1.9899181169
6524 1.9899181160
6723 1.9899181156
6724 1.9899181156
6725 1.9899181148
6732 1.9899181146
6925 1.9899181145
6933 1.9899181143
7027 1.9899181143
7028 1.9899181143
7131 1.9899181143
7223 1.9899181143
7224 1.9899181143
7234 1.9899181142
7323 1.9899181142
7339 1.9899181142
7340 1.9899181142
7437 1.9899181142
7639 1.9899181142
7824 1.9899181142
7833 1.9899181142
7835 1.9899181142
7939 1.9899181142
8122 1.9899181142
8129 1.9899181142
8222 1.9899181142
8233 1.9899181142
8321 1.9899181142
8333 1.9899181142
8421 1.9899181142
8422 1.9899181142
8431 1.9899181142
8529 1.9899181142
8725 1.9899181142
9022 1.9899181142
19876 1.9899181142
158977 1.9211272296
158978 1.6798483922
158980 1.6723572965
159169 1.3647317026
159171 1.2274895007
159270 1.1716141881
159361 1.0785630070
159461 1.0364345130
159563 1.0072588427
159779 1.0048323500
159780 1.0047050501
159864 1.0040628964
159964 1.0027786885
159972 1.0007637267
160067 1.0000925850
160069 0.9989790259
160074 0.9985011024
160078 0.9981718679
160165 0.9973572063
160170 0.9972526135
160175 0.9963830472
160176 0.9957619703
160271 0.9954874602
160564 0.9953945493
160565 0.9953681708
160668 0.9953278749
160674 0.9952029428
160766 0.9951372865
160873 0.9951181484
160879 0.9949787790
161163 0.9949749280
161164 0.9949708782
161371 0.9949679390
161463 0.9949605129
161569 0.9949602411
161676 0.9949600215
161766 0.9949594347
162066 0.9949593510
162162 0.9949593014
162179 0.9949592045
162277 0.9949591729
162361 0.9949591064
162461 0.9949591042
162462 0.9949590988
162565 0.9949590803
162572 0.9949590787
162662 0.9949590764
162667 0.9949590686
162668 0.9949590646
162772 0.9949590634
162861 0.9949590634
162876 0.9949590595
163068 0.9949590595
163069 0.9949590586
163169 0.9949590581
163262 0.9949590580
163274 0.9949590577
163466 0.9949590573
163571 0.9949590573
163668 0.9949590572
163673 0.9949590571
163761 0.9949590571
163877 0.9949590571
163961 0.9949590571
163978 0.9949590571
164069 0.9949590571
164070 0.9949590571
164071 0.9949590571
164163 0.9949590571
164465 0.9949590571
164466 0.9949590571
164562 0.9949590571
164563 0.9949590571
164564 0.9949590571
164661 0.9949590571
164669 0.9949590571
164671 0.9949590571
164672 0.9949590571
164676 0.9949590571
164761 0.9949590571
164865 0.9949590571
164866 0.9949590571
164965 0.9949590571
165061 0.9949590571
165179 0.9949590571
165473 0.9949590571
165870 0.9949590571
250000 122.0373460996
