evaluations raw_y
1 78.3477709931
2 60.7757533405
8 58.7183916778
9 49.5136969089
23 34.6520425759
52 31.3706668375
58 23.2712949858
70 13.5000677577
113 11.2922431101
174 3.6842114752
571 3.0689832966
579 3.0685593714
700 2.7028612012
749 2.2105919027
759 1.5312965263
948 1.5170120706
1095 1.4358505062
1139 1.1845630442
1226 0.7036972384
1401 0.3841999302
1402 0.3812398451
1608 0.2745681791
1674 0.2311886539
1777 0.2305063319
1823 0.2146677182
1911 0.2092668822
1927 0.2091671507
1939 0.2055235286
1957 0.1471537267
1977 0.1466904365
2000 0.0815240435
2001 0.0726100222
2248 0.0659415543
2269 0.0616119182
2289 0.0549564274
2533 0.0418513225
2569 0.0395452797
2614 0.0318560308
2721 0.0283476743
2722 0.0277278875
2750 0.0258259232
2769 0.0228488099
2812 0.0168779964
2937 0.0160925754
3046 0.0153515046
3048 0.0137219981
3111 0.0043613329
3624 0.0029950066
3802 0.0029658432
3855 0.0024934559
3887 0.0022906013
3922 0.0014718400
4038 0.0006731953
4385 0.0006264150
4462 0.0002990075
4774 0.0002049763
5011 0.0001783232
5201 0.0001573443
5209 0.0001439954
5245 0.0000665830
5409 0.0000479579
5525 0.0000467875
5634 0.0000387143
5635 0.0000365658
5709 0.0000361436
5727 0.0000354573
5741 0.0000319210
5837 0.0000297753
5845 0.0000280256
5891 0.0000272652
6036 0.0000184716
6041 0.0000118504
6042 0.0000095554
6233 0.0000094978
6305 0.0000090713
6410 0.0000090308
6431 0.0000054371
6571 0.0000051404
6601 0.0000050999
6604 0.0000041769
6615 0.0000037239
6737 0.0000035329
6738 0.0000015552
6911 0.0000011560
6912 0.0000008295
7105 0.0000007957
7106 0.0000006110
7225 0.0000005665
7226 0.0000004825
7300 0.0000019653
