evaluations raw_y
1 1127.7786846168
5 1040.6055490204
9 938.8940922811
81 907.7459428775
90 856.3119429180
104 712.6475400201
223 697.2430303085
284 693.2161328947
303 616.4023350945
313 614.5703072345
405 535.5778554442
417 493.2829199818
615 402.9175616689
717 386.5506684553
789 377.9014380669
816 369.2110754235
912 346.9657977805
1087 310.7709994006
1215 299.8133129192
1241 290.3546479182
1561 233.5883354665
1662 200.2530642606
2011 191.7183416858
2309 182.5164639844
2620 174.7166736172
2911 173.2613946192
3002 167.9720628099
3373 157.9862355485
4341 157.2894542885
4389 145.0881561783
4616 127.2476018736
6067 117.5971934490
7261 98.0433919839
7570 94.3622005423
7666 88.7687789512
8067 72.8730495380
8367 71.2999309986
8467 66.0569585274
8568 65.7433570356
8661 63.6085064689
8765 56.4850697720
9065 55.5560545495
9069 53.2962397302
9263 51.0751194270
9270 45.0093818147
9465 42.9572914899
9569 42.6090894922
9663 41.7496542585
9862 41.5212331223
9967 41.5099724156
9970 41.0321968549
10065 39.5304898002
10066 39.4138809316
10161 38.1675077425
10167 37.6791182227
10368 36.7756549399
10464 35.5775493082
10562 34.2627774400
10663 33.5382202520
10765 33.4621563628
10863 32.7149792296
11037 31.6131012773
11234 31.1386737410
11237 30.9289160922
11535 30.6232822450
12035 30.5928195461
12040 29.8276611755
12232 29.2779847912
12334 29.2484952026
12431 28.8452815939
12532 28.3048839599
12540 28.2823642756
12638 28.1719294026
12639 27.1874504039
13011 26.2661219960
13113 25.4634084047
13211 23.9038940878
13220 23.3928347477
13319 23.2584542149
13417 22.5325343936
13514 21.5224004960
13715 21.5121416100
13719 19.4940096874
14415 18.8376689604
14612 18.1464145603
14712 17.6461276875
14813 17.3773838433
14818 16.6671030661
14911 16.4921506163
14915 16.1357146575
15211 15.4035291740
15514 15.3909040125
15611 15.3622377680
15616 14.9405594570
15915 14.6861376193
16111 13.9818760109
16113 13.8490606803
17113 13.8042942852
17213 13.6777996611
17218 13.6149576727
17312 13.4167344894
17416 13.4074165398
17719 13.4064085151
17817 13.2803325073
18015 13.2543259997
18217 13.1650225300
18417 13.1319992896
18919 13.1041453493
19113 13.0824601467
19213 13.0598687802
19215 13.0352938466
19417 13.0309527432
19517 13.0154589215
19911 13.0116611946
20414 13.0110640026
20718 13.0053758317
20914 13.0006254633
21013 12.9876451064
21112 12.9868529932
21212 12.9840137012
21220 12.9727796331
21719 12.9653960473
21814 12.9604126801
21911 12.9547670218
22112 12.9485164463
22319 12.9453073818
22811 12.9418804719
23116 12.9418573708
23519 12.9415109475
23614 12.9409186718
23818 12.9407055371
23912 12.9403655237
24013 12.9397082332
24116 12.9380975918
24214 12.9377272808
24320 12.9375726877
24614 12.9372440322
25216 12.9371663434
25311 12.9356125013
25912 12.9355874534
26016 12.9354880885
26111 12.9353070679
26415 12.9352515217
26518 12.9350920217
26519 12.9350587641
26715 12.9348975889
26819 12.9348259663
26916 12.9348134216
27112 12.9347450085
27320 12.9347047104
27811 12.9346609920
27912 12.9346288091
28012 12.9346269305
28114 12.9346172670
28119 12.9345667895
28315 12.9345615101
28520 12.9345505114
28713 12.9345418636
28913 12.9345384371
28916 12.9345243502
29315 12.9345139540
29414 12.9345065414
29415 12.9345039896
29519 12.9344993966
29613 12.9344968463
29616 12.9344949651
29618 12.9344900218
29718 12.9344869654
29916 12.9344867068
30012 12.9344805645
30414 12.9344793091
30512 12.9344785654
30513 12.9344731283
30616 12.9344722007
30916 12.9344706974
31014 12.9344682840
31315 12.9344675597
31318 12.9344661282
31712 12.9344659689
31813 12.9344654758
32218 12.9344652159
32512 12.9344651573
32513 12.9344648918
32614 12.9344644966
32813 12.9344640209
33012 12.9344639770
33018 12.9344634321
33111 12.9344633274
33115 12.9344633100
33512 12.9344632481
33612 12.9344632372
33614 12.9344631835
33711 12.9344630769
33719 12.9344630768
33819 12.9344630441
33911 12.9344629863
34317 12.9344629845
34415 12.9344629749
34417 12.9344629539
34614 12.9344629449
34616 12.9344628898
34811 12.9344628875
35014 12.9344628867
35216 12.9344628787
35314 12.9344628673
35419 12.9344628032
35611 12.9344627972
35812 12.9344627561
36513 12.9344627561
36616 12.9344627498
36714 12.9344627426
36911 12.9344627384
37012 12.9344627360
37015 12.9344627235
37312 12.9344627195
37611 12.9344627160
37819 12.9344627148
37911 12.9344627144
37916 12.9344627123
38213 12.9344627110
38515 12.9344627089
38911 12.9344627084
39018 12.9344627077
39119 12.9344627070
39313 12.9344627066
39816 12.9344627062
40119 12.9344627060
40212 12.9344627057
40319 12.9344627057
40418 12.9344627051
40912 12.9344627050
41211 12.9344627050
41311 12.9344627050
41316 12.9344627049
41813 12.9344627048
41917 12.9344627048
42011 12.9344627047
42311 12.9344627047
42316 12.9344627047
42416 12.9344627046
42514 12.9344627046
42612 12.9344627045
42920 12.9344627045
43016 12.9344627045
43217 12.9344627045
43218 12.9344627045
43220 12.9344627045
43419 12.9344627045
43613 12.9344627045
43713 12.9344627044
43818 12.9344627044
44018 12.9344627044
44211 12.9344627044
44411 12.9344627044
44617 12.9344627044
44920 12.9344627044
45012 12.9344627044
45113 12.9344627044
45217 12.9344627044
45315 12.9344627044
45515 12.9344627044
45616 12.9344627044
45715 12.9344627044
45814 12.9344627044
45917 12.9344627044
46120 12.9344627044
46514 12.9344627044
46520 12.9344627044
