evaluations raw_y
1 39.5888458401
3 29.9158223061
10 16.5704781113
102 6.4919689829
2134 4.8111734223
2151 2.0819556152
2556 1.9963131306
2603 1.7570505228
2604 1.3261098711
2668 1.2647503199
2723 0.8486565078
2778 0.7192264836
2833 0.6397232972
2901 0.4494836399
2953 0.2822593694
3085 0.2712064618
3117 0.2094834365
3125 0.2084996009
3154 0.0845504737
3378 0.0672607408
3406 0.0379026856
3596 0.0301926327
3800 0.0292192507
3819 0.0053355699
4126 0.0029422051
4329 0.0015352035
4427 0.0010705896
4545 0.0010186743
4680 0.0008144365
4803 0.0001406501
4927 0.0000537704
5251 0.0000307145
5379 0.0000302212
5419 0.0000188875
5457 0.0000134233
5546 0.0000054706
5622 0.0000052858
5723 0.0000036330
5759 0.0000023700
5854 0.0000011016
5935 0.0000010504
5943 0.0000004281
6000 0.0000184887
