evaluations raw_y
1 22.0151121778
2 20.3801917476
5 9.5609279450
88 9.4737191180
105 7.6888992311
119 5.6946727696
260 3.7706126911
495 3.6987458784
498 2.5380202081
714 2.0574357864
1197 1.9235919192
1608 1.5491860489
2184 1.1031274782
3311 0.5095877512
4668 0.3806609558
4812 0.2763260674
5413 0.2437877704
6511 0.1411468939
6704 0.1327581176
6807 0.1249555345
6808 0.1238480937
6903 0.1225300987
6904 0.1137168361
6907 0.1064333936
6908 0.1052205355
7101 0.1046391229
7308 0.1036261276
7403 0.1033758238
7513 0.1033540490
8002 0.1031664056
8103 0.1030916216
8113 0.1030115126
8204 0.1029474916
8319 0.1029347393
8413 0.1029068127
8507 0.1027057584
8701 0.1026905695
8704 0.1023855589
8804 0.1021737579
8903 0.1021600303
8911 0.1018013843
8914 0.1016888906
9001 0.1016231572
9007 0.1014089855
9014 0.1009078004
9020 0.1007252778
9119 0.0997951701
9206 0.0995001581
9219 0.0990542648
9305 0.0985826325
9701 0.0980656894
9711 0.0980117149
9713 0.0977377557
9717 0.0974909216
9908 0.0973465956
10111 0.0972036576
10303 0.0971162025
10504 0.0971041055
10506 0.0970816674
10508 0.0970684135
10704 0.0970228181
10905 0.0969217491
11013 0.0969112524
11108 0.0968633377
11208 0.0967725392
11308 0.0965397547
11520 0.0965180892
11614 0.0965068213
11619 0.0965016151
11802 0.0964295708
11807 0.0964015494
11901 0.0963592011
12101 0.0963405671
12114 0.0962995353
12302 0.0962821349
12401 0.0962593886
12408 0.0962567562
12511 0.0962266277
12610 0.0962121346
12704 0.0960298874
13202 0.0959054274
13411 0.0958306774
13412 0.0957931214
13418 0.0957502912
13419 0.0956810413
13515 0.0955471690
13820 0.0954169242
13904 0.0946178476
14006 0.0945982751
14206 0.0940466371
14409 0.0938442945
14604 0.0937397618
14606 0.0937351111
14703 0.0936096888
14801 0.0932791115
14907 0.0930271547
15015 0.0928950384
15113 0.0927914524
15616 0.0925848047
15803 0.0925660313
15810 0.0925413378
15905 0.0923299743
16111 0.0923295396
16113 0.0922855127
16204 0.0922747130
16217 0.0920954977
16505 0.0919947320
16610 0.0918447584
16804 0.0918115189
16808 0.0917889412
16817 0.0917571317
16920 0.0913597956
17117 0.0912280436
17509 0.0912190554
17702 0.0911707273
17703 0.0911216198
17715 0.0910905005
17803 0.0910520240
17805 0.0910138292
17901 0.0908890909
18007 0.0907969253
18103 0.0906378585
18215 0.0905861678
18218 0.0904702328
18309 0.0904403531
18319 0.0903113116
18401 0.0899987499
