evaluations raw_y
1 6766.3697785084
2 3457.2246889980
3 1305.0218219941
14 1013.3081693676
15 750.8997342749
840 742.8441596485
884 582.8414756601
942 510.3692921329
1142 468.3741247176
1347 461.9014957450
1397 429.9235323524
1443 422.9980948838
1568 405.1000547630
1654 350.9844907577
1823 327.7515028339
1832 323.7871554142
1833 301.7784746488
2129 284.3559576369
2166 260.3234105645
2282 258.3813068968
2325 230.1734175766
2394 219.4319475704
2562 219.1439082736
2585 201.3076417159
2709 198.1954400817
2727 181.6221741241
2859 161.1165617756
3256 145.5883622178
3301 127.1548870658
4643 125.4330847859
4877 114.2439620470
5056 113.9634599664
5343 102.3049228191
5634 93.1201785051
5707 89.9942658911
5787 70.9380011018
6077 66.0113389244
6103 47.8290238528
6356 44.2306611600
6531 43.4608683323
6536 43.2515380604
6591 42.5011599320
6603 37.3847142927
6703 29.7978132547
6799 27.7547888461
6808 25.5131968785
6958 25.3511190628
6963 24.8411524747
6964 23.6726366643
6966 23.0060988885
6987 22.8592679779
7009 22.6722707274
7020 22.6204479510
7026 21.9816883831
7063 20.7945509890
7064 19.8701630590
7103 19.7087054471
7104 19.5551045494
7163 19.2205097185
7263 19.0460265540
7301 19.0234100546
7302 18.8079138645
7371 18.3352737768
7377 18.3002668611
7409 18.2851759027
7410 18.2710106694
7426 18.1492529960
7503 17.8742477773
7539 17.7241793198
7541 17.4980529493
7691 17.4578270453
7692 17.2887459456
7825 17.2440879952
7831 17.1417164199
7832 17.0623789712
7922 17.0347504787
8021 17.0254822003
8113 17.0229005802
8114 16.9807310568
8393 16.9781196453
8394 16.9738147306
8399 16.9713871590
8411 16.9611670160
8543 16.9430240088
8618 16.9406850182
8657 16.9382432001
8720 16.9345619008
8753 16.9312062523
8831 16.9290139779
8863 16.9265392216
8899 16.9251000601
8900 16.9215703480
9005 16.9214483386
9006 16.9192065854
9158 16.9187328267
9207 16.9181977289
9208 16.9178581681
9243 16.9177594350
9250 16.9167363987
9407 16.9164859150
9413 16.9162765241
9450 16.9162404717
9485 16.9159798057
9509 16.9153169555
9586 16.9151910661
9607 16.9149427195
9622 16.9148694041
9644 16.9147723507
9795 16.9147656254
9796 16.9147375785
9806 16.9146313012
9889 16.9145649127
9943 16.9145596456
9965 16.9144937905
9981 16.9144803515
9982 16.9144464421
10017 16.9144454065
10085 16.9144250938
10086 16.9143945164
10205 16.9143831762
10208 16.9143811631
10241 16.9143786637
10293 16.9143701748
10294 16.9143658272
10313 16.9143524695
10318 16.9143443592
10337 16.9143392610
10406 16.9143338904
10408 16.9143303130
10511 16.9143273731
10515 16.9143172597
10516 16.9143149396
10595 16.9143144363
10639 16.9143131681
10707 16.9143098976
10725 16.9143070978
10897 16.9143070822
10898 16.9143063474
10915 16.9143042858
10993 16.9143021110
10994 16.9143015535
11084 16.9143010736
11133 16.9143010257
11205 16.9143008858
11206 16.9143007536
11245 16.9143006663
11301 16.9143005850
11302 16.9143004895
11326 16.9143002402
11327 16.9143000935
11335 16.9142998159
11471 16.9142997063
11529 16.9142996632
11553 16.9142995371
11562 16.9142995274
11579 16.9142994510
11580 16.9142994503
11599 16.9142994326
11611 16.9142993512
11716 16.9142993168
11719 16.9142991961
11720 16.9142991881
11751 16.9142991717
11801 16.9142990591
11928 16.9142990563
11939 16.9142990258
11940 16.9142990143
12023 16.9142989917
12217 16.9142989874
12218 16.9142989842
12227 16.9142989742
12245 16.9142989658
12267 16.9142989622
12327 16.9142989529
12405 16.9142989508
12406 16.9142989498
12441 16.9142989470
12443 16.9142989467
12509 16.9142989455
12510 16.9142989446
12517 16.9142989431
12518 16.9142989421
12579 16.9142989406
12632 16.9142989405
12649 16.9142989402
12669 16.9142989400
12701 16.9142989385
12724 16.9142989383
12729 16.9142989361
12805 16.9142989357
12806 16.9142989356
12829 16.9142989356
12830 16.9142989353
12831 16.9142989353
12908 16.9142989353
12909 16.9142989341
12979 16.9142989340
13001 16.9142989338
13037 16.9142989337
13038 16.9142989336
13104 16.9142989336
13106 16.9142989336
13119 16.9142989333
13161 16.9142989333
13162 16.9142989332
13201 16.9142989332
13233 16.9142989329
13316 16.9142989329
13362 16.9142989329
13465 16.9142989329
13466 16.9142989329
13537 16.9142989328
13538 16.9142989328
13609 16.9142989328
13610 16.9142989328
13648 16.9142989328
13703 16.9142989328
13725 16.9142989328
13742 16.9142989328
13803 16.9142989328
13813 16.9142989328
13814 16.9142989328
13881 16.9142989328
13904 16.9142989328
13907 16.9142989328
13908 16.9142989328
13913 16.9142989328
14019 16.9142989328
14020 16.9142989328
14025 16.9142989328
14041 16.9142989328
14105 16.9142989328
14106 16.9142989328
14108 16.9142989328
14151 16.9142989328
14162 16.9142989328
14168 16.9142989328
14201 16.9142989328
14203 16.9142989328
14247 16.9142989328
14305 16.9142989328
14309 16.9142989328
14310 16.9142989328
14335 16.9142989328
14336 16.9142989328
14356 16.9142989328
14395 16.9142989328
14396 16.9142989328
14398 16.9142989328
14401 16.9142989328
14402 16.9142989328
14503 16.9142989328
14505 16.9142989328
14506 16.9142989328
14509 16.9142989328
14606 16.9142989328
14607 16.9142989328
14608 16.9142989328
14613 16.9142989328
14649 16.9142989328
14650 16.9142989328
14707 16.9142989328
14708 16.9142989328
14731 16.9142989328
14732 16.9142989328
14742 16.9142989328
14825 16.9142989328
14851 16.9142989328
14905 16.9142989328
14980 16.9142989328
15007 16.9142989328
15008 16.9142989328
15041 16.9142989328
15210 16.9142989328
15607 16.9142989328
15842 16.9142989328
24000 16.9142989328
113851 16.9142989328
200000 21.3918591969
