evaluations raw_y
1 31456.7457068093
2 4544.1607570487
7 3529.5326977818
92 1941.9342069556
165 1667.2825331470
196 990.4467826919
197 912.4712130899
200 331.8841527973
299 312.3956346306
469 212.4730269995
665 133.6610694463
670 71.7432662605
964 37.7267082964
989 22.7505428468
1267 14.3456491822
1369 13.5694839076
1568 9.4879527549
1689 8.8218925752
1767 8.5842648726
1848 7.5319182699
1865 7.4386697275
1946 5.2483855512
2049 5.1998531809
2068 4.2144683173
2084 4.0762481107
2186 3.6262959298
2461 3.4751181532
2485 3.2784496260
2588 3.0883220142
2689 2.9822099451
2784 2.7466913761
2786 2.7079943093
2883 2.5289724820
2985 2.3121671817
3288 2.2586723694
3381 2.1203366174
3483 2.1069769382
3590 2.0715155991
3682 1.9547430478
3783 1.8977798897
3888 1.8699121168
3981 1.8278802682
4089 1.8181265952
4090 1.8089493405
4185 1.7747984912
4286 1.6435623805
4485 1.6157198398
4581 1.5415074726
4788 1.4869416041
4882 1.4179028220
5083 1.3970349448
5181 1.3364214837
5185 1.3149933719
5285 1.2810627116
5483 1.1952771348
5585 1.1095488028
5682 1.1009833029
5686 1.0722197805
5782 0.9534114675
5989 0.9193967046
6081 0.8911425795
6287 0.8534445455
6385 0.8123119688
6582 0.8033925821
6584 0.8020198163
6686 0.6844290285
6981 0.6503765843
7181 0.6206637109
7186 0.5271140749
7286 0.5071630303
7482 0.5015920373
7587 0.4582758916
7688 0.4292546118
7885 0.4171146485
7887 0.3889381903
8087 0.3708690346
8185 0.3358787979
8281 0.2886104033
8381 0.2397122633
8581 0.2214373688
8681 0.1983434837
8784 0.1802137455
9183 0.1396612132
9581 0.1201725095
9785 0.0976150677
10186 0.0900629974
10281 0.0898977471
10384 0.0734589800
10583 0.0700153250
10586 0.0673842899
10783 0.0638509916
10881 0.0587632800
11085 0.0487480548
11188 0.0372367194
11282 0.0333088941
11581 0.0279721938
11783 0.0248560685
11784 0.0196830695
12087 0.0140055886
12285 0.0139075927
12289 0.0123411879
12387 0.0119535646
12389 0.0107549346
12487 0.0081540768
12683 0.0041084346
12883 0.0027660497
13286 0.0020714239
13482 0.0014043980
13483 0.0013497884
13584 0.0009475072
13788 0.0004877599
13983 0.0003281555
14183 0.0002920871
14281 0.0001388365
14290 0.0001187465
14389 0.0000991079
14488 0.0000990941
14582 0.0000838352
14583 0.0000427300
14787 0.0000315289
14881 0.0000114536
15084 0.0000114242
15188 0.0000018256
15486 0.0000005359
15500 0.2290555140
