evaluations raw_y
1 1009.1650862042
2 664.5774868982
3 514.8599499054
7 362.0806851251
17 334.9029523365
28 186.3713406752
92 168.6897052707
114 93.3780503435
130 81.6148376669
242 58.5644219545
619 56.9503433994
730 56.5957117823
942 40.5188180404
962 39.1149257893
1082 31.3986570265
1156 28.9230847821
1285 22.4272164314
1630 15.5048239143
2826 11.0805840865
3325 10.4395029021
3426 8.9113746939
3525 8.3827721293
3586 7.6874932578
3622 7.6152447793
3626 7.2867755549
3790 7.1685306614
3981 6.3011805343
3985 5.1275298239
4181 5.0588050988
4182 4.6504090157
4288 4.6229801607
4488 4.1042843938
4989 4.0898640854
5081 4.0266249220
5182 4.0045504335
5484 4.0025919929
5487 3.9963052632
5585 3.9926283277
5587 3.9853709742
5784 3.9853421118
5885 3.9835651242
5887 3.9827058982
5985 3.9808583465
6082 3.9805620026
6381 3.9802622383
6487 3.9802111737
6588 3.9800510052
6789 3.9800080347
6986 3.9800054388
7183 3.9800040551
7281 3.9799388176
7481 3.9799231092
7482 3.9798933381
7487 3.9798729217
7587 3.9798566114
7890 3.9798556842
7985 3.9798539559
7989 3.9798501731
8088 3.9798477274
8184 3.9798456972
8386 3.9798452668
8481 3.9798414213
8486 3.9798402935
8581 3.9798393794
8690 3.9798377255
8781 3.9798371894
8888 3.9798365032
9581 3.9798362989
9689 3.9798362626
9884 3.9798362594
10083 3.9798362462
10362 3.9798362411
10390 3.9798362376
10587 3.9798362316
10683 3.9798362303
10882 3.9798362294
10981 3.9798362294
11288 3.9798362286
11382 3.9798362286
11787 3.9798362285
11887 3.9798362285
11989 3.9798362284
12290 3.9798362284
12482 3.9798362284
12782 3.9798362284
12783 3.9798362284
12789 3.9798362284
12790 3.9798362284
12985 3.9798362284
13081 3.9798362284
13166 3.9798362284
13282 3.9798362284
13283 3.9798362284
13389 3.9798362284
13684 3.9798362284
13785 3.9798362284
14170 3.9798362284
29981 3.9447462113
30088 3.8053468727
30186 3.0213124339
31088 3.0079804871
31489 3.0009982455
31883 2.9941241037
31988 2.9890509396
32182 2.9880120043
32389 2.9876710831
32506 2.7213118322
32806 2.3670708059
33005 2.3264075650
33205 2.1518397579
33403 2.0701331338
33608 2.0101618937
34104 2.0093031195
34109 2.0073303625
34201 2.0053909058
34205 2.0027199610
34303 1.9976288146
34504 1.9973128579
34605 1.9933119990
34807 1.9914653660
35101 1.9902006375
35302 1.9899542647
36002 1.9899317260
36709 1.9899316201
36806 1.9899249949
37109 1.9899204014
37501 1.9899187574
37702 1.9899185726
37906 1.9899182810
38002 1.9899182578
38302 1.9899182288
38507 1.9899182231
38703 1.9899181425
39005 1.9899181386
39107 1.9899181364
39204 1.9899181310
39307 1.9899181303
39402 1.9899181241
39407 1.9899181241
39410 1.9899181240
39506 1.9899181196
39606 1.9899181169
40007 1.9899181168
40202 1.9899181159
40301 1.9899181153
40307 1.9899181151
40401 1.9899181147
40501 1.9899181145
40905 1.9899181144
41003 1.9899181143
41309 1.9899181142
41509 1.9899181142
41603 1.9899181142
41707 1.9899181142
41709 1.9899181142
41710 1.9899181142
41806 1.9899181142
41807 1.9899181142
42107 1.9899181142
42310 1.9899181142
42401 1.9899181142
42502 1.9899181142
42505 1.9899181142
42904 1.9899181142
43107 1.9899181142
43207 1.9899181142
43704 1.9899181142
500000 7.9607759796
