evaluations raw_y
1 298.8497501748
15 279.7986553338
25 198.0130287671
29 179.8688408304
74 161.9381456883
79 91.1521056856
91 87.8273135287
362 84.5087295585
420 72.4081809601
421 70.5095949394
587 28.3314611280
1312 25.5430363896
1745 21.4965645200
2033 17.4459861474
2271 10.9183105695
2927 9.1853951274
3329 7.2343084823
3527 4.7572973788
3536 3.9092907937
3627 3.7866487540
3724 3.6409901162
3827 3.3799124046
3932 3.2257990385
4223 3.0215185628
4439 3.0202034270
4638 3.0061613263
4725 3.0008536365
4826 2.9948004126
4833 2.9930738670
4924 2.9925262891
4929 2.9865743875
5025 2.9863565185
5223 2.9861735804
5224 2.9861302646
5228 2.9858880338
5229 2.9855177383
5433 2.9852909925
5437 2.9851109454
5523 2.9850661059
5524 2.9850356695
5539 2.9848989383
5540 2.9848890601
6127 2.9848877123
6138 2.9848828178
6231 2.9848817842
6239 2.9848814743
6337 2.9848810290
6338 2.9848807827
6435 2.9848779298
6525 2.9848777755
6723 2.9848776917
6726 2.9848776749
6727 2.9848774325
6728 2.9848774002
6821 2.9848773818
6823 2.9848772924
6824 2.9848772083
6934 2.9848772045
7031 2.9848771964
7126 2.9848771962
7137 2.9848771957
7225 2.9848771751
7527 2.9848771739
7721 2.9848771725
7827 2.9848771721
7832 2.9848771718
7930 2.9848771718
8030 2.9848771716
8124 2.9848771715
8133 2.9848771714
8324 2.9848771714
8330 2.9848771714
8339 2.9848771714
8340 2.9848771713
8524 2.9848771713
8525 2.9848771713
8527 2.9848771713
8621 2.9848771713
8622 2.9848771713
8739 2.9848771713
8837 2.9848771713
8929 2.9848771713
8939 2.9848771713
9222 2.9848771713
9233 2.9848771713
9332 2.9848771713
9425 2.9848771713
9630 2.9848771713
9728 2.9848771713
9732 2.9848771713
10532 2.9848771713
250000 3.9798362284
