evaluations raw_y
1 50.8196430444
16 45.2881169204
61 42.4908225829
177 41.9586599148
195 41.3317040975
211 39.6888850185
280 34.0456153850
359 29.0935934952
776 21.4571099018
3457 14.4237263522
3762 13.3985144908
3875 11.9783541164
4271 11.2097681954
4280 11.1210854314
4470 10.1671059975
4677 9.9971583312
4679 8.7014492568
4809 8.2253344270
4865 7.8584340889
5074 7.7324289195
5161 7.3816994692
5165 6.3092783342
5212 5.9508051046
5552 4.8977498495
5819 4.1256145846
6272 3.8318692714
6472 3.7581459145
6573 3.1024624642
6679 2.8057150285
6962 2.6842198494
6967 1.9388031422
7568 1.5922085576
8076 1.5192267938
8362 1.3469273322
8372 1.2933377480
8465 1.1991407453
8571 1.1964969748
8766 1.0940451324
8774 0.9606046300
8776 0.8653356970
9169 0.7970012880
9461 0.7300270267
9479 0.6850768019
9574 0.6438374522
10064 0.6259211769
10065 0.5422330682
10261 0.5032040374
10875 0.5002176904
10969 0.4492288012
11169 0.3846078954
11565 0.3721669726
11865 0.3712328470
11977 0.3575310163
12161 0.3400992055
12176 0.3179912248
12277 0.3176671069
12474 0.3098590930
12667 0.3024213505
12864 0.2977909747
12880 0.2893410149
13161 0.2855752195
13165 0.2740679673
13270 0.2710589127
13280 0.2668161110
13564 0.2552785926
13872 0.2550974370
13877 0.2544213755
13972 0.2434634856
14065 0.2423568290
14173 0.2405585372
14279 0.2380187422
14568 0.2254156058
15066 0.2157201848
15376 0.2112566755
15565 0.2076685519
15861 0.2073582293
15965 0.2028359361
16066 0.2025483983
16165 0.2008347324
16167 0.1950834857
16579 0.1946282209
16679 0.1945075714
16873 0.1939178492
16971 0.1934579169
17074 0.1915781265
17162 0.1908697083
17362 0.1890949747
17673 0.1890392826
17761 0.1870132008
17870 0.1857253053
18076 0.1850904519
18165 0.1824024861
18876 0.1812826692
18978 0.1805751595
19168 0.1782971422
19466 0.1777474168
19579 0.1777434043
19965 0.1774287222
20062 0.1766133796
20272 0.1758758171
20574 0.1749929446
20676 0.1747065356
21063 0.1742212528
21361 0.1740697919
21365 0.1736701572
21464 0.1736252574
21570 0.1731388457
21575 0.1726210223
21576 0.1718736284
22565 0.1716494360
22569 0.1716430890
22861 0.1713550791
22973 0.1710975628
23265 0.1710437851
23266 0.1709281861
23277 0.1709047373
23361 0.1708599793
23562 0.1707985206
23762 0.1707745280
23867 0.1707170033
23878 0.1702715388
24371 0.1701609922
24671 0.1700437149
25263 0.1699852013
25274 0.1699793156
25380 0.1699780833
25461 0.1698910463
25479 0.1698491694
25563 0.1698003797
25764 0.1697751641
25870 0.1697570352
25872 0.1697285964
26278 0.1697042638
26369 0.1697015256
26465 0.1696374810
26571 0.1696348409
26966 0.1696141333
27065 0.1695973070
27163 0.1695769671
27371 0.1695713149
27478 0.1695549007
27576 0.1695523766
27667 0.1695470512
27768 0.1695244500
27770 0.1695227839
28361 0.1695226727
28372 0.1695192362
28470 0.1695166103
28565 0.1695154065
28573 0.1695132567
28579 0.1694976949
28862 0.1694962195
28974 0.1694938492
28976 0.1694931882
29062 0.1694773007
29469 0.1694759673
29675 0.1694747401
29763 0.1694744178
29870 0.1694660939
30078 0.1694644544
30162 0.1694636255
30174 0.1694612191
30178 0.1694600560
30366 0.1694560468
30373 0.1694536909
30668 0.1694515005
30769 0.1694491022
30965 0.1694439675
30974 0.1694424167
31063 0.1694414350
31180 0.1694390251
31276 0.1694381215
31363 0.1694367422
31461 0.1694361586
31475 0.1694358552
31566 0.1694355102
31567 0.1694345375
31568 0.1694345050
31569 0.1694326494
31777 0.1694325245
31863 0.1694307977
31971 0.1694292911
32162 0.1694278668
32167 0.1694278547
32261 0.1694267061
32564 0.1694259913
32677 0.1694259384
32865 0.1694258513
32870 0.1694254279
32879 0.1694253604
32967 0.1694247225
32977 0.1694244134
33066 0.1694243706
33067 0.1694240490
33168 0.1694239588
33171 0.1694233200
33264 0.1694225320
33664 0.1694223840
33775 0.1694222009
33780 0.1694217040
33962 0.1694210908
34362 0.1694209002
34366 0.1694207167
34463 0.1694207126
34466 0.1694206918
34669 0.1694206139
34770 0.1694206035
34780 0.1694205791
34869 0.1694205335
34872 0.1694204141
34966 0.1694204024
35062 0.1694203556
35164 0.1694203136
35180 0.1694203034
35266 0.1694202893
35269 0.1694202507
35361 0.1694201745
35465 0.1694201404
35774 0.1694201184
35864 0.1694201034
35976 0.1694200843
36063 0.1694200739
36066 0.1694200602
36269 0.1694200443
36372 0.1694200438
36373 0.1694200291
36472 0.1694200271
36474 0.1694200168
36771 0.1694200049
36965 0.1694200038
36971 0.1694200019
37166 0.1694199953
37467 0.1694199935
37563 0.1694199928
37564 0.1694199874
37664 0.1694199863
37774 0.1694199862
37779 0.1694199845
37878 0.1694199842
38174 0.1694199839
38178 0.1694199824
38561 0.1694199823
38565 0.1694199820
38573 0.1694199815
38674 0.1694199811
38967 0.1694199810
38968 0.1694199803
39361 0.1694199802
39369 0.1694199801
39376 0.1694199801
39461 0.1694199801
39661 0.1694199800
39675 0.1694199800
39677 0.1694199800
39766 0.1694199799
39880 0.1694199799
39965 0.1694199799
39970 0.1694199798
39973 0.1694199798
39976 0.1694199798
40261 0.1694199798
40262 0.1694199798
40565 0.1694199798
40566 0.1694199797
40869 0.1694199797
41063 0.1694199797
41064 0.1694199797
41174 0.1694199797
41280 0.1694199797
41463 0.1694199797
41473 0.1694199797
41663 0.1694199797
41664 0.1694199797
41665 0.1694199797
42068 0.1694199797
42161 0.1694199797
42165 0.1694199797
42263 0.1694199797
42568 0.1694199797
42569 0.1694199797
42664 0.1694199797
42765 0.1694199797
42878 0.1694199797
42966 0.1694199797
42973 0.1694199797
43162 0.1694199797
43174 0.1694199797
43262 0.1694199797
43466 0.1694199797
43468 0.1694199797
43567 0.1694199797
43578 0.1694199797
43662 0.1694199797
43771 0.1694199797
43964 0.1694199797
44174 0.1694199797
44267 0.1694199797
44375 0.1694199797
45067 0.1694199797
45469 0.1694199797
45563 0.1694199797
45771 0.1694199797
45777 0.1694199797
45969 0.1694199797
46163 0.1694199797
46280 0.1694199797
46576 0.1694199797
46967 0.1694199797
47762 0.1694199797
48280 0.1694199797
50523 0.1694199797
58922 0.1694199797
180764 0.1650724291
181058 0.1387962326
181358 0.1227952217
181447 0.1175732303
181556 0.1142317079
181648 0.1133024615
181756 0.1122361047
181850 0.1109884724
181952 0.1031539001
181962 0.0997854219
181966 0.0956101829
182054 0.0954721417
182263 0.0915047151
182548 0.0826204228
182951 0.0784611060
183256 0.0784317162
183359 0.0736046157
183549 0.0723084165
183752 0.0702302449
183760 0.0673417773
183952 0.0648891109
184150 0.0645466125
184247 0.0602702674
184652 0.0584355900
184753 0.0577869433
184763 0.0555721645
184954 0.0545805295
185065 0.0534631361
185366 0.0529130575
185548 0.0520976643
185658 0.0519911072
185666 0.0518770162
185755 0.0516830335
185757 0.0513491876
185758 0.0499639298
185963 0.0499104531
186063 0.0489964358
186064 0.0487636227
186264 0.0485430255
186460 0.0474082487
186965 0.0469539576
187262 0.0467156190
187353 0.0465877434
187458 0.0461474610
187555 0.0461177947
187650 0.0458661010
187751 0.0457868168
187954 0.0456580017
188151 0.0456213547
188152 0.0449657503
