evaluations raw_y
1 630293.5102034506
2 75340.3050952966
8 45055.1037390100
31 21813.7929707218
34 3607.7422615121
132 525.4396692891
138 408.2755929585
707 203.0775823998
794 201.0521099720
887 145.4065391066
904 78.5117656924
1153 69.9024218050
1154 64.4753626303
1184 27.0900727550
1410 18.0074157533
1459 11.7800656578
1553 10.4182890310
1751 9.4451000253
1891 3.5854538723
2469 3.5499701646
3155 3.3677086920
3358 2.9992357825
3659 2.8735947799
4051 2.8179478462
4054 2.8097929593
4153 2.7697267127
4156 2.7398601552
4219 2.5914193537
4758 2.5758646332
4851 2.5429075477
4853 2.4921531073
4914 2.4547564484
4917 2.3751518746
5060 2.1743891449
5260 2.1120637443
5518 2.0444658619
5556 1.9030408714
5754 1.8612520872
5811 1.7630190340
6053 1.7474921597
6055 1.7378030351
6155 1.5458457243
6253 1.4748872302
6355 1.3684958464
6414 1.3240262565
6718 1.2975267167
6859 1.1934004636
7257 1.0840442215
7458 1.0491382003
7460 0.9917619444
7613 0.9758913653
7620 0.9563321319
7713 0.9280783447
7858 0.9274347433
7914 0.7982419385
8151 0.7186492327
8356 0.6482622902
8357 0.6276738568
8659 0.4953096431
8753 0.4295136493
8852 0.4276927365
8954 0.3228378628
9051 0.3086183042
9152 0.2681894575
9559 0.2296885171
9759 0.1951834712
9851 0.1876195503
9860 0.1788979458
9951 0.1729261489
10259 0.1556531953
10351 0.1403144532
10358 0.1392975687
10452 0.1204754947
10460 0.1186995348
10558 0.1114166773
10852 0.1082300998
10860 0.1020565341
10957 0.0987989698
11055 0.0954574591
11153 0.0927988945
11256 0.0870437427
11351 0.0723969505
11453 0.0679040880
11551 0.0639393438
11560 0.0630594019
11758 0.0609326766
11851 0.0562046586
11953 0.0452044903
12154 0.0416695290
12160 0.0392418981
12251 0.0387415770
12252 0.0376154493
12351 0.0267874019
12456 0.0246422082
12551 0.0212126461
12654 0.0129156298
12859 0.0099722444
13159 0.0069916243
13459 0.0060427990
13558 0.0024146622
13854 0.0009924857
14157 0.0007088661
14460 0.0004742016
14553 0.0004643886
14554 0.0003536816
14652 0.0000997157
14955 0.0000784275
14956 0.0000458521
15158 0.0000413061
15353 0.0000228980
15357 0.0000198607
15360 0.0000116064
15753 0.0000062678
15853 0.0000040489
16051 0.0000014779
16255 0.0000009066
16459 0.0000007298
16559 0.0000003757
16851 0.0000002675
16852 0.0000001912
16854 0.0000001631
16900 0.0066087424
