evaluations raw_y
1 2710.8806801012
15 1741.4422782842
22 1097.7545623724
23 922.9400790784
34 749.8764600043
36 678.7549198321
133 641.6785797778
237 592.5001492389
338 568.2278688259
424 554.7645065831
440 528.6546284799
634 469.1952162965
726 421.3949493097
730 420.8545260771
1023 390.7375897867
1223 360.6282034818
1230 311.1883351888
1321 307.8763236054
1337 302.7634790973
1523 299.1162519309
1727 234.5778131278
2038 192.2784550514
2830 186.0622834235
3320 185.4419922835
3716 140.5706411281
5002 138.8810819914
5338 137.1692235440
5739 91.2110332123
6530 73.5372714790
6836 70.3425225841
6923 68.5328814670
6929 65.0177198176
7139 47.1903026737
7728 44.1249706325
7936 40.2971035402
8123 34.2842173740
8423 32.4059253542
8530 32.3485922301
8740 31.9985127465
8825 31.2581949131
8926 31.1299106443
9023 31.0829099316
9027 29.2239484181
9321 28.7287603782
9428 28.2588877689
9821 27.8193162186
9830 27.3205798978
10235 27.2794193253
10322 27.2153187927
10340 27.1359659308
10521 27.1056238331
10631 27.0967063567
10633 27.0533529041
10735 27.0133012894
10736 26.9789552291
10838 26.9773139303
11121 26.9606976297
11221 26.9528405265
11225 26.9258132288
11226 26.9195280286
11328 26.9061502033
11431 26.8999785813
11536 26.8998356686
11630 26.8972424308
11729 26.8950023663
11730 26.8903105741
11837 26.8872002878
11931 26.8823621302
12019 26.7602548223
12102 26.4589061327
12411 26.2837963033
12810 26.2261842452
13001 26.2221802442
13106 26.2038812515
13119 26.1958196391
13517 26.1577508600
13520 26.1105613402
13706 26.1062593507
13711 26.0427407191
13805 26.0197334219
13901 26.0161949811
14017 25.9905667901
14311 25.9890003002
14403 25.9682603895
14405 25.9612220790
14508 25.9575064513
14514 25.9484340516
14702 25.9433964253
14718 25.9413989999
14812 25.9313992471
14908 25.9226162353
14915 25.9140822273
15218 25.9051395484
15901 25.8982753228
16013 25.8950071390
16215 25.8940502256
16216 25.8932255548
16401 25.8929419082
16406 25.8915194028
16501 25.8891030287
16503 25.8884769302
