evaluations raw_y
1 326405.8185858915
2 232582.9962142205
4 183957.6249602680
8 133993.2591416087
14 91610.0406503666
27 69702.7603026406
38 58635.4779957381
61 10373.3252577342
69 5132.2995815469
167 4004.2511424118
174 2162.5533527848
232 687.8901693395
328 446.4680817068
336 318.3329864649
418 219.9109342335
423 129.2546865839
554 91.2869751671
559 74.0787545493
734 63.8401309659
748 29.9431731008
963 16.0060696326
969 13.6609746604
1147 10.4875685396
1161 8.6949490327
1173 7.3854334305
1185 6.6196533396
1196 6.3180090730
1248 5.2416213218
1298 4.5725569027
1363 4.5402056792
1373 4.0320478406
1450 4.0134032167
1479 3.8652081565
1565 3.7421951558
1567 3.5808207212
1839 1.0133972582
1927 0.9744351068
2031 0.8887453537
2325 0.7720111742
2326 0.3334422370
2526 0.2467122040
2536 0.2317220412
2537 0.1024949982
2740 0.0905748846
2826 0.0903746581
2829 0.0780696573
2830 0.0734231491
2927 0.0633299715
3221 0.0621576778
3321 0.0615168188
3424 0.0611341665
3438 0.0598994228
3522 0.0593452921
3722 0.0556492663
3836 0.0549137137
3934 0.0544836325
4035 0.0531576238
4125 0.0476141210
4235 0.0465498712
4237 0.0459731325
4324 0.0422343892
4428 0.0318559145
4528 0.0315677880
4627 0.0267544724
4729 0.0228421066
4732 0.0143004002
4939 0.0056087014
5132 0.0041463317
5439 0.0037698614
5721 0.0028341248
5831 0.0024131273
5837 0.0013533506
6027 0.0006680760
6125 0.0006521141
6128 0.0005451782
6233 0.0004113342
6523 0.0003167046
6537 0.0001893811
6625 0.0000530133
7039 0.0000208632
7129 0.0000197601
7136 0.0000093731
7227 0.0000091884
7338 0.0000053607
7431 0.0000014993
7825 0.0000008927
7826 0.0000006419
7833 0.0000006217
7900 1.0483763333
