evaluations raw_y
1 1769029.3129187247
2 1089532.2447463041
6 825453.2701477113
11 609492.0208789449
13 437598.2760669608
27 243428.8628206886
123 102947.8510094359
322 82377.9338224027
350 70084.3506597853
428 66780.1628223610
495 62676.7740102869
521 51062.3414147894
550 29948.7609879800
695 27744.4068626344
825 24179.8954817468
937 23284.5680961030
994 19232.2884949861
1018 13416.4711740919
1199 11908.3716469427
1315 9590.4674944194
1514 8450.2137583989
1611 8271.0164055819
1642 5874.6559136540
1712 2915.9125797105
1919 2363.5723496575
2215 1766.6593140102
2219 1448.4185904973
2317 1204.0300398155
2516 879.0870464940
2910 818.9304362475
2911 666.8827980733
3130 393.5057900959
3614 346.8463556361
3661 319.1121580832
3678 310.1144717399
3769 261.1856409479
3979 247.8001954722
4069 167.4681775487
4365 153.1734116736
4571 151.6171101225
4775 124.4026479619
4830 114.7060985205
5075 109.1699725367
5162 102.2741803983
5263 77.1989107286
5275 71.6871391703
5376 70.3276888841
5479 61.7615922557
5571 52.1675704970
5661 48.9415849096
5767 43.9299033349
5864 42.6980593227
5969 35.4629691475
6262 33.1579339567
6361 31.1308222730
6467 28.9860120103
6568 27.3045765377
6570 26.9251498727
6762 26.0476478271
6764 24.7766722506
6868 22.8764761554
7364 20.9083337542
7464 20.7347015422
7566 19.9344557325
7568 19.1515514024
8164 18.8540876494
8261 18.0162121255
8669 17.8166066912
8763 17.6068036897
9062 17.5187932787
9268 17.4731752818
9362 17.3614201950
9561 17.3572258866
9664 17.2481716073
9766 17.0760837728
9866 17.0686529352
9964 17.0392142925
9965 17.0159463106
10465 16.9946803962
10567 16.9747035894
10663 16.9617647568
10666 16.9003412776
10762 16.8683539830
10963 16.8500251128
11061 16.8355422807
11263 16.8254236598
11369 16.8108591738
11563 16.8044184236
11662 16.7627637264
11963 16.7387413671
12063 16.7301019507
12365 16.7236818786
12369 16.6878828113
12761 16.6850085169
12763 16.6789879108
12766 16.6776003316
12864 16.6754118085
12964 16.6430503364
13163 16.6116720358
13467 16.6087635692
13469 16.6036465810
13665 16.5730132733
13865 16.5714914755
13962 16.5623539207
13965 16.5408212361
14062 16.5385540963
14065 16.5182680009
14164 16.5119449194
14165 16.5038563798
14264 16.4852963760
14463 16.4647328729
14666 16.4514614425
14865 16.4483845935
15063 16.3973791155
15168 16.3909402484
15263 16.3892828356
15266 16.3792942513
15362 16.3579287353
15369 16.3526405054
15464 16.3293163529
15865 16.2600366868
15868 16.2526692355
16061 16.2520546928
16161 16.2400039790
16165 16.2034038604
16170 16.1845709615
16470 16.1560100141
16563 16.1195216074
16567 16.1129243866
16665 16.1117975228
16762 16.0818252402
16768 16.0522660700
16862 16.0501482888
16867 16.0106632630
16964 15.9525524833
17164 15.8794809130
17270 15.8516695318
17470 15.8508708241
