evaluations raw_y
1 5421.4826942742
2 5416.3775871896
4 2078.4839595383
13 811.4428053436
127 747.6934380892
174 731.0810121086
272 688.4296162941
275 655.8495515639
324 607.9698697726
377 522.6378850005
474 401.9093071642
977 401.5120486098
1273 390.7225266709
1478 387.9323203232
1677 374.2526369293
1701 368.3518527989
1772 304.0919359823
2376 290.6113397063
2419 276.9244074734
2471 272.6510449259
2475 235.7215219784
3116 231.7027437226
3809 219.3454504536
4015 217.0126907855
4080 213.9606744883
4120 211.0078563299
4227 209.1976811150
4610 205.7422564849
4702 185.3932969203
4707 137.0080430127
7979 125.1845501194
8202 120.6119340875
8305 110.9538944735
8404 109.2050392681
9141 101.3569565901
9216 100.5578002646
9274 94.8134425955
9308 91.7967563573
9778 81.7519709860
9971 72.0921420083
10472 59.8025673402
10808 57.9451406378
10901 57.7992299909
10973 57.1804333039
11005 56.5853969660
11103 52.0884153804
11175 48.7084456805
11377 45.4589468572
11573 45.2747805224
11674 44.7582272454
11771 43.7027264227
11878 41.6584940096
11978 38.8402985386
12273 37.1798164291
12371 36.9662466575
12375 36.6472554386
12476 35.4339804555
12678 35.1377741575
12874 34.9441220343
12880 34.8646414174
13077 34.3782756765
13080 33.9108275690
13373 33.5254350166
13571 33.1237572774
13676 32.1668909621
14077 32.0608975228
14175 32.0011399585
14774 31.9892708216
14775 31.8137852915
14878 31.8069960991
14879 31.7344286861
14976 31.5356110561
15178 31.4615409293
15379 31.4212706188
15471 31.4057134827
15576 31.3208412762
15580 31.2091319497
16171 31.1457671273
16372 31.1363972452
16377 31.1238403487
16378 31.1064110078
16480 31.0677361890
16579 31.0221666203
16780 31.0004203640
17175 30.9730935641
17273 30.9702367785
17572 30.9668049663
17672 30.9396399796
17776 30.9373242673
17878 30.9362810876
17880 30.9077871716
18272 30.9026391949
18376 30.8973325833
18478 30.8964692183
18480 30.8895106215
18575 30.8877802857
18579 30.8868354110
18773 30.8861360084
18873 30.8853883253
19177 30.8795244183
19271 30.8785790829
19374 30.8768211815
19377 30.8734446366
19472 30.8711474570
19571 30.8666614693
19873 30.8633300291
20171 30.8585487201
20175 30.8563833963
20675 30.8542258393
20677 30.8537329431
20772 30.8489787087
21278 30.8479430476
21380 30.8475929590
21471 30.8475621793
