evaluations raw_y
1 144.3529325664
6 125.0318148720
7 95.3809532805
70 86.9332023985
146 53.1273363590
287 50.2149339532
413 43.0000380568
717 37.6887540504
902 32.6995373864
986 25.0471727293
1156 22.2327647090
1533 21.9924511628
1583 18.4850109428
2171 14.4327885829
2230 8.7308188803
2258 5.9169564585
3703 5.6319592203
3802 5.5248183663
4009 5.5052532109
4102 5.4961127651
4190 4.6818836623
4290 4.2415861872
4326 3.2980532249
4421 2.9976469836
4473 2.7464292216
5079 2.5382590981
5174 2.2064858677
5377 2.0943684586
5771 2.0550423260
5879 2.0262765353
5975 2.0052740259
6278 2.0012579356
6575 1.9965078387
6777 1.9954173719
6875 1.9950313572
6877 1.9928869579
7072 1.9924326783
7271 1.9914966422
7272 1.9909451093
7275 1.9902730094
7471 1.9902671902
7472 1.9901742186
7480 1.9900716658
7777 1.9900465955
7973 1.9899262976
8477 1.9899251841
8879 1.9899248047
8880 1.9899232238
8971 1.9899213372
9277 1.9899209475
9278 1.9899207641
9373 1.9899202470
9379 1.9899198486
9380 1.9899191694
9471 1.9899189811
9474 1.9899186422
9477 1.9899183522
9775 1.9899181613
10075 1.9899181470
10272 1.9899181463
10379 1.9899181400
10477 1.9899181391
10580 1.9899181341
10671 1.9899181286
10773 1.9899181256
10973 1.9899181236
10980 1.9899181223
11175 1.9899181200
11373 1.9899181193
11374 1.9899181191
11375 1.9899181182
11376 1.9899181164
11377 1.9899181151
11475 1.9899181146
11476 1.9899181146
11675 1.9899181146
11871 1.9899181145
11971 1.9899181144
11976 1.9899181143
12073 1.9899181142
12371 1.9899181142
12378 1.9899181142
12576 1.9899181142
13071 1.9899181142
13177 1.9899181142
13471 1.9899181142
13577 1.9899181142
13579 1.9899181142
13673 1.9899181142
13774 1.9899181142
13878 1.9899181142
14078 1.9899181142
14474 1.9899181142
14578 1.9899181142
15079 1.9899181142
64017 1.9768997210
64216 1.9624485417
64313 1.3199810180
64418 1.1578028491
65011 1.1359347797
65111 1.1177873938
65413 1.1066435982
65416 1.0678021179
65516 1.0584446946
65518 1.0542092033
65618 1.0179015021
65916 1.0113975725
66112 1.0069536058
66512 0.9982180168
66820 0.9975494191
66918 0.9974824304
67115 0.9970549262
67313 0.9956777091
67414 0.9954717079
67515 0.9954323351
67516 0.9950919660
67913 0.9950876651
67920 0.9950866208
68013 0.9950770042
68016 0.9950395816
68114 0.9950179446
68115 0.9949735226
68411 0.9949707131
68517 0.9949656656
68713 0.9949602030
69014 0.9949592939
69517 0.9949592233
69611 0.9949591087
69613 0.9949591029
69820 0.9949590922
70011 0.9949590882
70014 0.9949590672
70315 0.9949590650
70318 0.9949590635
70415 0.9949590590
70613 0.9949590581
70819 0.9949590581
70920 0.9949590579
71013 0.9949590576
71016 0.9949590576
71215 0.9949590576
71216 0.9949590572
71317 0.9949590572
71320 0.9949590572
71419 0.9949590572
71513 0.9949590572
71516 0.9949590571
71712 0.9949590571
71920 0.9949590571
72011 0.9949590571
72016 0.9949590571
72416 0.9949590571
72515 0.9949590571
72616 0.9949590571
72813 0.9949590571
72920 0.9949590571
73513 0.9949590571
73912 0.9949590571
74117 0.9949590571
75214 0.9949590571
172381 0.8212298227
172482 0.7710968516
172484 0.6889417119
172583 0.6299549539
172684 0.5888466956
172689 0.5369424722
172787 0.5107532030
172789 0.4237946292
172886 0.3802385557
173088 0.1429675000
173386 0.0498694794
173988 0.0316695078
174084 0.0249950751
174386 0.0087401476
174481 0.0038610493
174581 0.0011133634
174582 0.0009590550
174882 0.0007541883
175181 0.0007199864
175183 0.0002879209
175290 0.0002681818
175381 0.0002633810
175382 0.0002632104
175389 0.0002338155
175481 0.0001477245
175583 0.0000810881
175686 0.0000697435
175781 0.0000348290
175890 0.0000309181
175983 0.0000254474
175985 0.0000249022
176082 0.0000069287
176282 0.0000057598
176387 0.0000041672
176584 0.0000021584
176685 0.0000014157
176785 0.0000010517
176800 1.9899181142
