evaluations raw_y
1 34.9673271849
2 10.7026646144
21 7.9070372991
103 6.5976058448
123 5.5160109712
124 4.4356613215
125 3.7687992318
262 3.3776322901
426 3.0287138818
429 1.7351294861
625 1.6489080084
626 1.0106286534
864 0.9249675341
927 0.8665744700
961 0.7945896841
1029 0.7784054729
1121 0.6926037549
1122 0.5768325204
1321 0.2971604205
1929 0.2789481590
1930 0.2549456876
2022 0.0870168088
2667 0.0749425469
2802 0.0645434176
2927 0.0531545781
3007 0.0436434935
3426 0.0379253021
3547 0.0277358197
4025 0.0211070034
4107 0.0199888901
4150 0.0138410094
4161 0.0103583255
4221 0.0060058888
4830 0.0056783667
4961 0.0048403542
5261 0.0038453613
5461 0.0022831775
5522 0.0020377094
5525 0.0018624173
5670 0.0017095338
5866 0.0016566401
5963 0.0013608772
6066 0.0013298623
6161 0.0012695353
6162 0.0006231105
7063 0.0003493513
7263 0.0003233601
7364 0.0002764408
7564 0.0001182314
7961 0.0001165701
8061 0.0000899155
8168 0.0000820701
8262 0.0000729313
8263 0.0000648368
8461 0.0000512957
8462 0.0000492948
8466 0.0000363632
8569 0.0000331302
8664 0.0000326925
8766 0.0000270171
9065 0.0000197228
9169 0.0000195760
9563 0.0000174516
10064 0.0000128004
10568 0.0000119321
10621 0.0000078040
11128 0.0000075049
11129 0.0000064937
11222 0.0000061046
11328 0.0000051188
11422 0.0000045269
11428 0.0000026526
11623 0.0000013442
11728 0.0000011974
11822 0.0000007302
12125 0.0000006888
12127 0.0000006018
12227 0.0000004687
12300 0.0000377478
