evaluations raw_y
1 1462.1872949063
3 1408.1038588307
7 1192.0263709835
20 813.1428766890
182 689.1651935542
186 566.6575256050
271 560.1736972129
284 550.5111887023
286 428.7744172168
511 395.3935363621
607 359.9582964073
699 347.8811698956
710 347.4608979857
822 331.1584811703
936 305.0451336262
1102 199.4102571463
1592 192.1770687733
2036 182.7445425653
2195 153.3499509059
2473 148.8951860951
3016 142.7623065617
3332 135.4348309854
3591 126.2943997304
3782 112.4396025192
5102 95.4422340170
5216 73.4882733245
5532 67.5568837739
6107 67.1575968806
6109 62.3921495558
6211 59.2098068734
6317 51.4441861711
6411 41.8175829579
6504 37.4546209291
6708 29.7290225121
7001 28.9534316381
7008 27.2834910299
7107 24.4231655848
7108 23.0929914077
7134 19.6042422096
7223 19.0563587722
7337 18.0914932530
7423 15.0275202439
7424 14.6046895784
7521 14.4579236507
7522 14.3887309752
7533 13.3465756934
7835 10.9809513429
7932 10.7411816780
8033 10.1064756410
8121 9.9805933997
8122 9.7052135458
8135 9.5099573917
8324 9.4360292320
8330 9.0852814666
8430 8.9403357837
8525 8.7140262353
8540 8.6881524519
8638 8.6119017413
8729 8.3684820239
9030 8.3220404742
9129 8.2388093794
9323 8.2154450675
9422 8.1189054339
9435 8.0841758470
9538 8.0563380174
9821 8.0185754305
10226 8.0073396735
10228 8.0003892540
10261 7.9182407640
10367 7.6860316798
10569 7.6694238220
10570 7.5755567393
10572 7.3485192557
10765 7.3193862556
10862 7.3104698340
10880 7.2541039271
10961 7.2377839878
10966 7.1966040462
11080 7.1650565743
11170 7.1496907627
11277 7.1333212245
11361 7.0879123174
11379 7.0519417461
11465 7.0509781331
11466 7.0376734862
11667 7.0370440871
11674 7.0367737148
11677 7.0332383358
11762 7.0304816444
11774 7.0145051874
11868 7.0013935562
11966 6.9975872047
12063 6.9815446070
12266 6.9813440712
12268 6.9810419673
12462 6.9806342962
12468 6.9772633976
12567 6.9755918924
12776 6.9753122266
12861 6.9751815004
12862 6.9715570949
12877 6.9702504753
13063 6.9693673095
13166 6.9692961053
13167 6.9691971203
13168 6.9688724727
13370 6.9672619259
13565 6.9662506931
13767 6.9658714376
14161 6.9657100181
14164 6.9656151477
14268 6.9652217972
14461 6.9651650897
14568 6.9651311721
14764 6.9649949509
14965 6.9649746674
15062 6.9649533486
15173 6.9649267305
15268 6.9648814802
15273 6.9648789474
15275 6.9648467836
15276 6.9648242310
15661 6.9648227773
15670 6.9648040380
15768 6.9647805984
15861 6.9647738684
15863 6.9647728141
16164 6.9647639199
16169 6.9647567906
16261 6.9647358669
16267 6.9647302124
16761 6.9647296907
16770 6.9647223478
17061 6.9647205728
17275 6.9647177334
17561 6.9647174345
17573 6.9647171381
17577 6.9647164707
17664 6.9647158033
17678 6.9647155653
17872 6.9647154217
17965 6.9647151334
17969 6.9647147830
18167 6.9647141524
18261 6.9647141223
18472 6.9647140493
18566 6.9647139525
18576 6.9647138877
18669 6.9647137920
18969 6.9647136004
19173 6.9647135543
19372 6.9647135269
19461 6.9647135141
19463 6.9647135069
19569 6.9647134867
