evaluations raw_y
1 45112.0104324546
6 15158.6913611753
24 8420.9855376417
41 207.8162531840
158 3.7401246933
303 3.3648903247
384 2.6256838379
566 2.2485688056
739 2.2231739824
820 1.8363299874
1430 1.7177420262
1510 1.5764661060
1702 1.5063016303
2230 1.4234646363
2417 1.2450755813
2528 1.1523157040
2830 1.1352147105
2837 1.0453485061
3106 1.0380029911
3110 1.0075430764
3123 0.9652207552
3130 0.9496740655
3221 0.8895523150
3321 0.8834440901
3322 0.8479025486
3626 0.8416529578
3722 0.8405793893
3733 0.8368956483
3828 0.8347281305
3832 0.8326681095
4121 0.8316938460
4225 0.8307202317
4231 0.8300105872
4329 0.8294938704
4727 0.8291978305
5024 0.8291820590
5127 0.8291108026
5424 0.8291079040
5526 0.8291054795
5530 0.8290924018
5727 0.8290920507
5728 0.8290909551
5923 0.8290906547
6028 0.8290906091
6135 0.8290903266
6325 0.8290901854
6326 0.8290901330
6334 0.8290901217
6622 0.8290901187
6840 0.8290901158
6921 0.8290901157
6927 0.8290901143
6929 0.8290901020
7031 0.8290900986
7122 0.8290900981
7221 0.8290900978
7621 0.8290900974
7721 0.8290900970
7821 0.8290900969
8026 0.8290900968
8323 0.8290900968
8331 0.8290900967
8721 0.8290900967
8722 0.8290900967
9021 0.8290900967
9121 0.8290900967
9129 0.8290900967
9221 0.8290900967
9325 0.8290900967
9333 0.8290900967
9535 0.8290900967
9635 0.8290900967
10032 0.8290900967
10437 0.8290900967
147336 0.7498101267
147621 0.7397645487
147630 0.7372162696
147729 0.7158600997
147821 0.6986683006
147822 0.6771624424
148337 0.6729866938
148536 0.6719326481
149022 0.6719241190
149028 0.6715449067
149127 0.6714803654
149137 0.6714180525
149139 0.6713758129
149231 0.6712431961
149232 0.6712338198
149321 0.6712337544
149322 0.6712107217
149331 0.6711725633
149332 0.6711645631
149521 0.6711631702
149522 0.6711613280
149725 0.6711588804
149726 0.6711587197
149731 0.6711570728
150121 0.6711566527
150122 0.6711565577
150237 0.6711563199
150427 0.6711562342
150428 0.6711561193
150621 0.6711560506
150623 0.6711560466
150724 0.6711560332
150840 0.6711560307
150935 0.6711560271
150936 0.6711560185
151023 0.6711560169
151024 0.6711560145
151035 0.6711560137
151122 0.6711560112
151137 0.6711560106
151237 0.6711560092
151338 0.6711560091
151421 0.6711560088
151526 0.6711560086
151529 0.6711560085
151530 0.6711560082
151723 0.6711560081
151724 0.6711560081
151822 0.6711560081
151834 0.6711560080
152223 0.6711560080
152225 0.6711560080
152722 0.6711560080
152825 0.6711560080
152826 0.6711560080
152827 0.6711560080
152840 0.6711560080
153023 0.6711560080
153031 0.6711560080
153122 0.6711560080
153133 0.6711560080
153425 0.6711560080
153626 0.6711560080
153636 0.6711560080
153821 0.6711560080
153840 0.6711560080
250000 1.5002461048
