evaluations raw_y
1 3280.5320948397
2 2381.3581561025
4 974.9131234282
16 481.7397863468
23 322.9576043925
34 266.6246831902
49 214.0714090582
58 159.1378080862
109 113.6871981923
143 104.7939299230
222 97.9962054233
359 93.4420017176
419 67.7012213267
749 41.9592858127
919 29.4531843867
1676 28.6380404661
1852 25.0709595645
2118 23.4068222563
2168 16.4296970123
3016 10.4066188716
3486 9.5610107753
3672 9.3613561497
3692 9.1551151296
3820 8.5245616996
4093 7.6952779457
4194 7.2103717889
4281 5.8656952332
4391 4.8643156981
4496 4.8099691425
4597 4.1343363913
5182 4.0788141599
5393 4.0473738896
5490 4.0445237908
5582 4.0120046922
5589 3.9982837787
5682 3.9949615997
5794 3.9910031681
5987 3.9874790998
6083 3.9849644164
6285 3.9841206466
6381 3.9835459673
6387 3.9824680548
6393 3.9812179939
6481 3.9810903785
6592 3.9805116116
6681 3.9804083924
6781 3.9800566144
6885 3.9800408025
6887 3.9800193832
6893 3.9799379747
6991 3.9798472478
7288 3.9798445503
7381 3.9798401018
7481 3.9798384423
7483 3.9798383976
7484 3.9798379932
7583 3.9798377540
7584 3.9798373430
7585 3.9798372865
7597 3.9798365984
7791 3.9798364940
7792 3.9798364664
7883 3.9798363324
7896 3.9798362920
8181 3.9798362523
8182 3.9798362484
8383 3.9798362395
8482 3.9798362392
8485 3.9798362357
8681 3.9798362314
8685 3.9798362297
8895 3.9798362287
9184 3.9798362287
9185 3.9798362285
9186 3.9798362285
9483 3.9798362284
9485 3.9798362284
9489 3.9798362284
9490 3.9798362284
9697 3.9798362284
9791 3.9798362284
9892 3.9798362284
9985 3.9798362284
9986 3.9798362284
10087 3.9798362284
10088 3.9798362284
10591 3.9798362284
10691 3.9798362284
10788 3.9798362284
11089 3.9798362284
85611 3.8042610234
85615 3.6496088351
85705 3.4585446655
85706 3.4335538789
85801 3.3373434419
85802 3.2472151300
85803 3.1809955205
85806 3.0843147517
86006 3.0604744930
86017 3.0458179625
86106 3.0384739224
86108 3.0140837404
86205 3.0094516433
86206 2.9937170931
86308 2.9919569682
86414 2.9915816410
86513 2.9904860619
86603 2.9875170101
86615 2.9871551452
86616 2.9854217574
86910 2.9852974775
87105 2.9850428725
87109 2.9849985082
87110 2.9849637378
87219 2.9849577270
87220 2.9849476278
87301 2.9849410979
87302 2.9849299514
87303 2.9849148901
87415 2.9848909010
87417 2.9848901097
87504 2.9848802978
87715 2.9848797203
87813 2.9848795720
87919 2.9848792820
88005 2.9848779094
88103 2.9848778747
88201 2.9848775260
88211 2.9848773928
88220 2.9848773124
88311 2.9848772600
88503 2.9848772590
88504 2.9848772525
88507 2.9848772370
88508 2.9848772052
88602 2.9848772000
88615 2.9848771855
88616 2.9848771821
88807 2.9848771752
89006 2.9848771746
89008 2.9848771735
89103 2.9848771727
89104 2.9848771727
89105 2.9848771726
89202 2.9848771725
89219 2.9848771721
89220 2.9848771718
89305 2.9848771713
89403 2.9848771713
89806 2.9848771713
89916 2.9848771713
90103 2.9848771713
90111 2.9848771713
90112 2.9848771713
90305 2.9848771713
90401 2.9848771713
90503 2.9848771713
90703 2.9848771713
90803 2.9848771713
90905 2.9848771713
91011 2.9848771713
91305 2.9848771713
91614 2.9848771713
152237 2.8099893689
152322 2.5716886759
152426 2.3883398795
152428 2.2435530649
152621 2.1629167783
152723 2.0908969074
152825 2.0829004878
152925 2.0811080305
153023 2.0663258531
153024 2.0595218863
153026 2.0402336476
153035 2.0280762467
153126 1.9986392721
153532 1.9936498512
153534 1.9927405430
153639 1.9913045218
154128 1.9908052643
154238 1.9906839957
154428 1.9905118423
154521 1.9901865434
154632 1.9901606049
154727 1.9899829877
154831 1.9899540882
154930 1.9899522329
155123 1.9899307463
155529 1.9899246723
155632 1.9899214963
155739 1.9899206966
155826 1.9899193411
156022 1.9899190139
156226 1.9899185876
156238 1.9899183710
156330 1.9899183118
156626 1.9899182510
156634 1.9899182194
156723 1.9899182162
156725 1.9899181819
156733 1.9899181781
156821 1.9899181596
156929 1.9899181569
157027 1.9899181337
157037 1.9899181326
157135 1.9899181312
157233 1.9899181259
157321 1.9899181227
157322 1.9899181188
157424 1.9899181174
157622 1.9899181146
158138 1.9899181145
158225 1.9899181145
158233 1.9899181145
158237 1.9899181145
158325 1.9899181143
158326 1.9899181143
158334 1.9899181143
158425 1.9899181143
158527 1.9899181143
158623 1.9899181142
158740 1.9899181142
159025 1.9899181142
159226 1.9899181142
159329 1.9899181142
159434 1.9899181142
159439 1.9899181142
159523 1.9899181142
159535 1.9899181142
159623 1.9899181142
159630 1.9899181142
159725 1.9899181142
159733 1.9899181142
159735 1.9899181142
159738 1.9899181142
159833 1.9899181142
159834 1.9899181142
159932 1.9899181142
160025 1.9899181142
160027 1.9899181142
160031 1.9899181142
160225 1.9899181142
160236 1.9899181142
160540 1.9899181142
160931 1.9899181142
250000 9.9495804953
