evaluations raw_y
1 200.7150955439
23 125.0840572375
137 100.6338968987
250 81.2813324671
412 75.1315664510
434 69.9405979188
437 57.4333670719
604 49.3010618582
738 44.6196761534
829 38.2613766870
1055 34.5046242175
1127 33.8751693148
1179 30.7063825576
1268 26.6196413388
1455 19.8309235899
1684 17.3679069638
1987 10.0561543734
2259 8.1907436679
2260 6.9190601470
2298 6.8779917943
2560 6.4892120778
2569 4.9499158107
2583 4.9308406196
2584 4.6460653714
2653 4.6293694850
2654 4.5748251063
2789 4.1861145729
2865 4.0220854132
3179 4.0183918561
3265 4.0041054179
3273 4.0000947237
3274 3.9961132396
3275 3.9892083086
3379 3.9865248135
3380 3.9842730539
3551 3.9829093325
3655 3.9809418921
3656 3.9804617522
3769 3.9801123451
3867 3.9800624819
3868 3.9800130439
3871 3.9798685765
4175 3.9798631840
4176 3.9798597742
4198 3.9798550682
4353 3.9798506874
4354 3.9798505345
4359 3.9798492460
4360 3.9798440969
4373 3.9798428197
4457 3.9798396279
4551 3.9798381111
4552 3.9798378090
4671 3.9798377287
4687 3.9798377144
4691 3.9798372291
4751 3.9798371240
4752 3.9798370508
4753 3.9798369421
4754 3.9798368961
4767 3.9798366267
4768 3.9798365527
4879 3.9798364315
4880 3.9798364172
4953 3.9798362847
4982 3.9798362749
5063 3.9798362656
5064 3.9798362635
5158 3.9798362629
5159 3.9798362416
5265 3.9798362359
5266 3.9798362335
5398 3.9798362327
5467 3.9798362327
5468 3.9798362321
5473 3.9798362298
5474 3.9798362297
5579 3.9798362293
5580 3.9798362293
5687 3.9798362291
5688 3.9798362291
5753 3.9798362285
5899 3.9798362285
5983 3.9798362284
6056 3.9798362284
6081 3.9798362284
6082 3.9798362284
6093 3.9798362284
6178 3.9798362284
6189 3.9798362284
6257 3.9798362284
6261 3.9798362284
6262 3.9798362284
6353 3.9798362284
6363 3.9798362284
6365 3.9798362284
6366 3.9798362284
6451 3.9798362284
6477 3.9798362284
6553 3.9798362284
6554 3.9798362284
6569 3.9798362284
6751 3.9798362284
6752 3.9798362284
6790 3.9798362284
6855 3.9798362284
6865 3.9798362284
6866 3.9798362284
6881 3.9798362284
6893 3.9798362284
6969 3.9798362284
7367 3.9798362284
100000 3.9798362284
