evaluations raw_y
1 129319.3319967120
4 25686.7658615241
34 23217.8670236698
40 5269.4696420476
110 385.7511376225
261 70.1797277581
565 43.2776601299
614 41.4628044499
732 35.6021948209
741 29.7339727522
752 23.2862001284
809 20.6760619793
867 15.5337793338
875 12.5328593261
1008 8.5593893049
1036 8.5017118913
1201 7.1524767647
1219 5.8729927768
1236 5.8296312981
1317 5.6839975468
1408 4.7083512392
1502 4.5318199187
1538 3.6386325831
1949 3.5821415692
2104 3.3231549383
2206 3.2656448666
2314 3.2072559488
2410 3.1460873040
2613 3.0385487628
2701 3.0278902477
2729 3.0196940219
2731 2.9553493222
2831 2.8683494741
3005 2.8342054478
3017 2.6863766364
3038 2.6770136379
3101 2.5776148806
3204 2.3050900647
3410 2.2840139545
3412 2.2127575517
3422 2.1483551294
3438 2.1015872153
3531 2.0573277456
3607 1.8077216965
3620 1.7842908811
3804 1.6291234981
3919 1.3553962327
4006 1.3208088383
4016 1.1057228672
4201 0.9034523185
4518 0.8394658028
4541 0.8185906186
4543 0.7540678179
4734 0.5827585629
4807 0.5569218541
4832 0.5350415429
5116 0.5256956103
5121 0.5186398695
5206 0.4061882190
5243 0.4036217628
5318 0.3681635782
5325 0.3101767812
5515 0.2781069989
5534 0.2657435085
5706 0.2600164038
5742 0.2544521668
5808 0.2100222361
5902 0.2074725315
6021 0.2042801176
6031 0.1852468253
6105 0.1842152213
6108 0.1546365033
6220 0.1530352527
6233 0.1465167641
6236 0.1333140587
6244 0.1265979198
6312 0.1077163624
6324 0.1044330303
6338 0.0844243279
6446 0.0623589912
6518 0.0582256396
6538 0.0273327037
6827 0.0245484278
7033 0.0168082244
7148 0.0107286333
7226 0.0070946795
7349 0.0016748390
7728 0.0016395286
7834 0.0016126914
7923 0.0007975430
8026 0.0006537364
8102 0.0006263730
8107 0.0005263514
8127 0.0005257942
8131 0.0003487348
8133 0.0003156618
8250 0.0002102442
8303 0.0001641051
8323 0.0000482171
8505 0.0000379084
8608 0.0000269387
8702 0.0000214978
8709 0.0000162853
8710 0.0000118148
8825 0.0000102070
8901 0.0000086319
8940 0.0000082834
9013 0.0000063462
9027 0.0000019311
9106 0.0000008705
9110 0.0000006214
9607 0.0000003290
9644 0.0000001549
9700 0.0000264240
