evaluations raw_y
1 554.8743835224
3 496.7534420377
9 373.2171127473
11 371.5283423352
16 299.9803123457
21 222.9098370440
26 181.1281431023
28 163.8111412752
64 145.7491068227
83 119.0024056110
164 105.1217566036
167 71.6182606077
330 53.9941799562
561 40.2799684136
570 35.7468593457
786 30.2624974976
1771 29.4317947832
1772 27.8021490468
1795 25.2617805732
1988 23.7287967940
1994 23.1013767836
2011 20.6904652183
2224 20.2918671319
2274 16.9164060265
2276 11.0861901639
2778 10.1485978509
3171 9.2103687856
3513 7.9031457026
3569 7.5560734676
3674 7.4748008487
3875 7.0577616914
4161 6.3034868939
4369 5.9308809490
4466 5.4883868847
4764 5.2966978097
4870 5.1774355522
4946 4.7860448793
5203 4.7655286349
5248 4.5124565159
5302 4.2796703503
5410 4.2768550693
5507 4.2481893503
5708 4.2229430020
5805 4.1898614061
5903 4.1883186435
5904 4.1271293914
6001 4.0961233215
6002 4.0841815160
6003 4.0820285057
6004 4.0355857084
6106 4.0245225170
6207 4.0185882033
6305 4.0102113411
6306 4.0038420351
6401 3.9828899906
6606 3.9820174712
6705 3.9815130111
7002 3.9807745774
7103 3.9806752027
7107 3.9804712582
7507 3.9800245490
7603 3.9799991926
7607 3.9799288827
7901 3.9799120365
7902 3.9799039548
8006 3.9798765256
8207 3.9798436809
8403 3.9798398441
8710 3.9798390609
8805 3.9798372703
9103 3.9798367542
9302 3.9798363193
9407 3.9798362453
9801 3.9798362400
10305 3.9798362323
10601 3.9798362322
10602 3.9798362312
10702 3.9798362299
10806 3.9798362293
11007 3.9798362290
11104 3.9798362285
11503 3.9798362284
11504 3.9798362284
11801 3.9798362284
11901 3.9798362284
12102 3.9798362284
12103 3.9798362284
12106 3.9798362284
12205 3.9798362284
12610 3.9798362284
12803 3.9798362284
12905 3.9798362284
13001 3.9798362284
13008 3.9798362284
13009 3.9798362284
13101 3.9798362284
13401 3.9798362284
13404 3.9798362284
13701 3.9798362284
13702 3.9798362284
13703 3.9798362284
13806 3.9798362284
13902 3.9798362284
14001 3.9798362284
14204 3.9798362284
14409 3.9798362284
55305 3.8310076254
55306 3.6869804795
55403 3.5701389354
55605 3.1979483812
55707 3.1935237691
55809 3.1625442350
55906 3.0269416407
56010 3.0174227606
56202 3.0049837852
56407 2.9909660511
56705 2.9908953392
57103 2.9868322034
57609 2.9866109949
57610 2.9863878747
57701 2.9863865670
57702 2.9861943185
57707 2.9856914261
57801 2.9855059681
57805 2.9854496490
57901 2.9852351367
58003 2.9850841786
58009 2.9850311250
58405 2.9850219875
58803 2.9849972537
58804 2.9849663661
58901 2.9849064124
59007 2.9848981713
59107 2.9848943255
59203 2.9848929546
59206 2.9848863729
59506 2.9848840535
59602 2.9848800561
59807 2.9848795304
59903 2.9848793255
59909 2.9848790823
60002 2.9848782233
60103 2.9848776633
60403 2.9848775573
60505 2.9848772751
60708 2.9848772252
61007 2.9848772152
61102 2.9848772001
61601 2.9848771946
61602 2.9848771890
61701 2.9848771810
61710 2.9848771786
62007 2.9848771774
62009 2.9848771745
62106 2.9848771720
62507 2.9848771717
62810 2.9848771716
63206 2.9848771715
63304 2.9848771714
63410 2.9848771713
63505 2.9848771713
63901 2.9848771713
63902 2.9848771713
63904 2.9848771713
64105 2.9848771713
64201 2.9848771713
64607 2.9848771713
64707 2.9848771713
65303 2.9848771713
65310 2.9848771713
65409 2.9848771713
65410 2.9848771713
65707 2.9848771713
66003 2.9848771713
66006 2.9848771713
66107 2.9848771713
66202 2.9848771713
66208 2.9848771713
66309 2.9848771713
66509 2.9848771713
67708 2.9848771713
72103 2.9848771713
500000 70.6678901615
