evaluations raw_y
1 28.8124659511
2 21.4661556082
7 20.3998868329
10 19.7394722537
15 19.5190379639
24 13.9554487130
44 9.8684218890
143 9.5186233863
153 9.3302800330
225 8.4260727439
250 7.7923200660
542 4.8972390143
1593 4.7945328220
1641 4.3455669761
1646 4.1269781452
1647 3.8805538151
1654 3.7698293538
1860 3.7046664723
2041 3.4440885575
2144 2.4861954571
2246 2.4740920484
2350 2.0263456441
2451 1.4946285585
2958 1.1961098652
3351 1.0383616745
3459 0.9926868235
3549 0.9242009581
3652 0.8029931643
3843 0.7857059387
3851 0.7381727114
3945 0.6491108787
4146 0.6305009125
4156 0.5902654621
4258 0.5877742008
4446 0.5077153143
4554 0.4345649213
4845 0.3976140324
4953 0.3466028706
5143 0.3095934413
5242 0.2700970731
5259 0.2492126199
5449 0.2022897546
5848 0.1911693023
5852 0.1841026765
5946 0.1829443975
5951 0.1329788063
6354 0.1269365415
6546 0.1149173254
6555 0.1135939680
6642 0.1024440400
6888 0.0960056726
7150 0.0958250695
7159 0.0881037723
7241 0.0759876567
7398 0.0713806191
7648 0.0665512777
7928 0.0530578633
8052 0.0428390644
8247 0.0381133580
8560 0.0368580120
8689 0.0316875974
8951 0.0287104872
9289 0.0285733449
9324 0.0276416573
9430 0.0270821765
9500 0.0246287861
9589 0.0228915973
9747 0.0197210329
9799 0.0196681343
9958 0.0192470461
9987 0.0177545045
10188 0.0163541742
10270 0.0151091580
10500 0.0143740058
10591 0.0137683119
10646 0.0132625466
10685 0.0122234393
10694 0.0103837647
11095 0.0095678794
11294 0.0090385285
11489 0.0073347526
11584 0.0068876571
11594 0.0063251262
11900 0.0060628916
11999 0.0051797951
12094 0.0051582960
12185 0.0045191985
12284 0.0038499646
12398 0.0037724052
12488 0.0033565030
12596 0.0032885006
12783 0.0026889426
13390 0.0024531772
13500 0.0023648420
13592 0.0018840200
13693 0.0018183720
13789 0.0016387843
13794 0.0016240068
13888 0.0015684146
13981 0.0015492848
13995 0.0014912536
14095 0.0013992930
14298 0.0013705834
14300 0.0013496331
14390 0.0011806853
14498 0.0011537125
14598 0.0011227705
14599 0.0011041638
14686 0.0010920126
14688 0.0008757060
14884 0.0008571364
14999 0.0007958672
15385 0.0007005009
15685 0.0006938375
15794 0.0005599647
15900 0.0004840948
16185 0.0003611981
16882 0.0003191728
16991 0.0002955077
17181 0.0002934714
17199 0.0002674327
17689 0.0002315264
17791 0.0002192031
17796 0.0002168714
18187 0.0001675515
18385 0.0001635153
18594 0.0001418676
18900 0.0001239736
19182 0.0001216510
19196 0.0001163389
19485 0.0001077542
19789 0.0001073681
19884 0.0001004650
20289 0.0001002477
20295 0.0000985522
20486 0.0000970739
20488 0.0000895070
20896 0.0000872983
21082 0.0000860866
21383 0.0000821846
21391 0.0000757319
22281 0.0000718147
22389 0.0000711591
22390 0.0000706075
22391 0.0000681705
22392 0.0000657893
22881 0.0000653850
22888 0.0000637139
22893 0.0000637051
22899 0.0000610251
23188 0.0000583132
23388 0.0000583067
23581 0.0000580019
23582 0.0000578775
23589 0.0000576969
23786 0.0000576563
23793 0.0000568554
23798 0.0000560509
24092 0.0000557707
24183 0.0000554312
24285 0.0000551925
24287 0.0000548549
24488 0.0000547053
24492 0.0000546995
24681 0.0000546847
24683 0.0000545464
24698 0.0000544802
24783 0.0000544530
24784 0.0000537473
24989 0.0000534002
25594 0.0000533462
25681 0.0000532505
25699 0.0000529840
25999 0.0000528740
26082 0.0000526496
26182 0.0000525867
26386 0.0000523349
26392 0.0000521795
26693 0.0000520430
26784 0.0000520031
26989 0.0000518660
27083 0.0000516780
27085 0.0000515321
27094 0.0000512742
27096 0.0000511964
27195 0.0000511535
27481 0.0000508968
27498 0.0000507951
27683 0.0000507210
27781 0.0000505060
27797 0.0000504925
27989 0.0000499459
28193 0.0000498343
28397 0.0000498171
28485 0.0000496883
28486 0.0000494109
28893 0.0000493297
28894 0.0000492774
28998 0.0000491584
29197 0.0000491472
29288 0.0000491196
29381 0.0000491004
29382 0.0000490337
29398 0.0000489308
29597 0.0000488864
29598 0.0000487959
29683 0.0000485715
30384 0.0000485678
30485 0.0000485175
30496 0.0000484269
30787 0.0000483983
30991 0.0000483604
30992 0.0000483376
31200 0.0000483342
31298 0.0000483243
31300 0.0000482995
31483 0.0000482983
31485 0.0000482980
31583 0.0000482778
31595 0.0000482537
31684 0.0000482478
31882 0.0000482293
31883 0.0000482234
31994 0.0000482094
32087 0.0000481676
32497 0.0000481592
32498 0.0000481541
32681 0.0000481403
32682 0.0000481259
32698 0.0000481245
32897 0.0000481084
32997 0.0000480935
33186 0.0000480900
33396 0.0000480866
33484 0.0000480749
33488 0.0000480742
33589 0.0000480742
33688 0.0000480635
33981 0.0000480480
34293 0.0000480442
34390 0.0000480407
34585 0.0000480380
34782 0.0000480328
34784 0.0000480294
35183 0.0000480252
35382 0.0000480240
35391 0.0000480212
35585 0.0000480164
35784 0.0000480163
35786 0.0000480138
35987 0.0000480134
35999 0.0000480132
36000 0.0000480132
36081 0.0000480083
36196 0.0000480076
36283 0.0000480047
36487 0.0000480030
36687 0.0000480027
36689 0.0000480022
36699 0.0000480009
36700 0.0000479968
37482 0.0000479959
37493 0.0000479956
37494 0.0000479941
37499 0.0000479941
37891 0.0000479934
37894 0.0000479923
37993 0.0000479908
38196 0.0000479898
38687 0.0000479894
38695 0.0000479889
38789 0.0000479888
38898 0.0000479878
39100 0.0000479877
39190 0.0000479875
39295 0.0000479875
39389 0.0000479866
39783 0.0000479866
39800 0.0000479864
39884 0.0000479860
39896 0.0000479859
39996 0.0000479859
40083 0.0000479857
40286 0.0000479857
40300 0.0000479857
40383 0.0000479853
40395 0.0000479850
40494 0.0000479850
40595 0.0000479850
40685 0.0000479849
40689 0.0000479849
40691 0.0000479844
40700 0.0000479844
41081 0.0000479844
41090 0.0000479843
41296 0.0000479842
41384 0.0000479841
41385 0.0000479841
41485 0.0000479838
41493 0.0000479837
41589 0.0000479837
41885 0.0000479834
41987 0.0000479834
42187 0.0000479834
42188 0.0000479831
42595 0.0000479831
42599 0.0000479830
42885 0.0000479828
43090 0.0000479828
43098 0.0000479828
43285 0.0000479827
43287 0.0000479827
43391 0.0000479826
43586 0.0000479826
43594 0.0000479826
43597 0.0000479825
43981 0.0000479825
43997 0.0000479825
43999 0.0000479825
44087 0.0000479825
44093 0.0000479824
44188 0.0000479824
44283 0.0000479823
44483 0.0000479823
44593 0.0000479823
44787 0.0000479822
44794 0.0000479822
44884 0.0000479822
45082 0.0000479822
45083 0.0000479822
45093 0.0000479821
45195 0.0000479821
45584 0.0000479821
45587 0.0000479821
45690 0.0000479820
45886 0.0000479820
45892 0.0000479820
45900 0.0000479820
45986 0.0000479820
46193 0.0000479820
46389 0.0000479820
46581 0.0000479820
46989 0.0000479819
46997 0.0000479819
47990 0.0000479819
47994 0.0000479819
50000 0.0000479819
53059 0.0000479819
55747 0.0000479819
55950 0.0000479819
55953 0.0000479819
56849 0.0000479819
56858 0.0000479819
621800 0.0010911074
