evaluations raw_y
1 387.7505910058
4 368.9060112561
11 243.4705050307
51 91.2573659007
222 81.9933167637
255 78.3339636404
465 44.3776288265
870 43.1454753330
928 33.2703942497
1168 30.8757971472
1322 27.1957150552
1443 26.6457409292
1454 25.3059375541
1522 15.5280035829
1834 11.1684807808
2302 8.1921385890
2723 7.9828194050
3050 6.7024866100
3540 6.5189475170
3616 6.4936075640
3805 6.3984713742
3806 6.3944226536
3809 6.2268424970
3927 6.2262048758
3939 6.1100190343
4101 6.0789986234
4120 6.0764971895
4342 6.0626371212
4409 6.0439041248
4438 6.0151186058
4444 6.0103374822
4544 6.0091676077
4546 6.0054995377
4618 5.9849922107
4734 5.9804105432
5101 5.9797443282
5102 5.9797294509
5105 5.9773046674
5115 5.9734964850
5116 5.9728424943
5121 5.9716445658
5309 5.9710815819
5310 5.9709275177
5315 5.9707098517
5316 5.9706237032
5345 5.9705113739
5346 5.9704590831
5515 5.9701157831
5525 5.9700097430
5609 5.9698150796
5712 5.9697982033
5803 5.9697964424
5804 5.9697949010
5829 5.9697923754
5845 5.9697815508
5846 5.9697789779
5905 5.9697741769
5907 5.9697615559
5908 5.9697583663
6006 5.9697576267
6021 5.9697566205
6039 5.9697553071
6040 5.9697542698
6111 5.9697512213
6112 5.9697511680
6139 5.9697507426
6140 5.9697506591
6219 5.9697504963
6221 5.9697502750
6237 5.9697494703
6238 5.9697494246
6621 5.9697493360
6640 5.9697493317
6825 5.9697493149
6911 5.9697493121
6912 5.9697493105
7001 5.9697493095
7014 5.9697493089
7127 5.9697493062
7243 5.9697493059
7244 5.9697493059
7312 5.9697493059
7325 5.9697493053
7326 5.9697493052
7401 5.9697493049
7402 5.9697493049
7439 5.9697493048
7602 5.9697493048
7607 5.9697493048
7608 5.9697493048
7609 5.9697493048
7645 5.9697493048
7737 5.9697493048
7738 5.9697493048
7903 5.9697493047
7904 5.9697493047
7915 5.9697493047
8003 5.9697493047
8203 5.9697493047
8333 5.9697493047
8406 5.9697493047
8419 5.9697493047
8420 5.9697493047
8624 5.9697493047
100000 5.9697493047
