evaluations raw_y
1 1273.9483400691
3 1173.3054252436
7 750.4281435695
125 734.7276875918
128 696.2724450087
206 649.9661040293
226 446.1271554334
329 422.1247565584
524 403.0541236519
527 359.1953993637
921 357.5254232578
923 346.4443194738
924 344.8145677207
1122 317.3573713478
1327 310.9835126425
1428 254.2572338868
1529 252.3959507012
1842 205.1488574438
2169 180.6588011489
2630 173.0720316359
2962 170.8672692615
3093 164.9491277539
3778 160.7924644719
3893 158.2665757370
3986 155.2768762873
4621 149.3569444708
5295 128.9189052107
6165 125.2875841118
6463 120.5676600685
6661 117.3930080829
6762 112.3569663196
6888 100.6235145548
7286 91.9432975280
7365 86.2940492255
7469 74.4650929168
7967 69.3210700913
8070 62.8818063418
8266 52.7381153152
8366 46.1754761224
8564 39.1860206943
9262 38.6905041585
9265 35.5460102084
9268 33.3078600044
9366 29.3329560280
9570 27.9716726769
9661 26.4548702166
9861 26.2385931227
9864 23.7285007217
9967 23.3798442989
10363 22.6307536095
10462 21.5878703418
10465 21.5581343773
10661 19.7425348967
11266 19.2617665082
11364 18.8174696070
11769 18.7489475356
11867 18.6526522866
11961 18.5165571091
11970 18.5003564376
12061 18.2426515081
12461 18.1414836914
12470 18.1294564600
12561 18.1037072104
12569 18.0054713105
12669 17.3963154911
12770 17.2392689763
12861 17.1813930206
12964 17.1670392552
12965 17.1572962492
13161 17.1303299985
13164 16.9951756395
13261 16.8880860458
13266 16.2882862848
13370 16.1652900141
13466 16.0365616183
13761 15.5590953142
14063 15.5474889321
14067 15.4370770218
14069 15.3431033478
14163 15.2780804282
14665 15.0263474812
14863 15.0084776388
14964 15.0001619805
15069 14.9588283506
15070 14.7933848918
15164 14.6033835366
15267 14.4820897683
15365 14.2959929057
15567 14.2537774820
15569 14.2208625308
16062 14.1914662341
16163 14.1901284455
16368 14.1262043293
16563 14.1056716252
16662 14.0829099977
16668 14.0442718418
16961 14.0402283657
16967 14.0140246696
17068 14.0059582637
17265 13.9512962736
18061 13.9486434425
18268 13.9463177849
18269 13.9449990324
18465 13.9428165148
18667 13.9369487358
19166 13.9351178904
20063 13.9344545262
20066 13.9338548918
20264 13.9332282263
20767 13.9327496948
20866 13.9313365704
20963 13.9306878665
21162 13.9305171019
21167 13.9304802572
21263 13.9304643135
21362 13.9302165533
21468 13.9301421024
21469 13.9300695808
21862 13.9299506774
21966 13.9298794314
22064 13.9298476749
22166 13.9298089812
22265 13.9298037396
22467 13.9297785292
22563 13.9297628749
22565 13.9296289318
22761 13.9295797390
23068 13.9295678650
23267 13.9295542374
23565 13.9295467495
23663 13.9295030253
23864 13.9294900442
23962 13.9294780413
24463 13.9294773334
24465 13.9294719109
24569 13.9294714621
24670 13.9294688537
24761 13.9294678458
24770 13.9294613023
24862 13.9294548685
24961 13.9294542178
24963 13.9294541740
25062 13.9294484691
25067 13.9294354531
25264 13.9294337686
25269 13.9294319688
26264 13.9294319282
26266 13.9294314560
26270 13.9294291275
26463 13.9294283051
26562 13.9294282788
