evaluations raw_y
1 1658.1216475356
15 1407.9973210131
34 1104.0409656974
138 1082.5543926633
187 665.0595987586
341 593.9353863367
437 556.4553230509
632 534.2971088962
838 532.6630266743
934 425.9865228381
936 359.9759720530
1633 340.6140921086
1733 330.9711730401
1849 298.8473821641
2233 290.5172679382
2240 270.5208986541
2532 262.3902597581
2858 251.4262900406
2884 245.4544501683
2950 213.3778783452
3833 207.9490770131
3849 182.6643132396
4134 174.9112649974
5305 154.4088754734
6033 145.4249890088
6307 128.8221306597
7309 126.1100621206
7344 124.6520196039
7410 120.5168499376
7501 119.8735731253
7642 116.2462373052
7701 115.2546228402
8002 109.9132178177
8110 90.8415370437
8502 90.7393615301
8607 75.6583309040
9150 73.6738653969
9203 66.7390662894
9209 63.6521266636
9309 59.5136923721
9505 38.1330968265
10408 36.0833411951
10803 31.4485685534
11803 30.1940120825
11908 29.3594322546
12208 29.3167202629
12304 29.2398391769
12406 28.9835982687
12501 28.6910046390
12704 28.1904832481
12910 28.1396045620
13308 27.9021128542
13402 27.7833212906
14104 27.7540705270
14108 27.7365334856
14109 27.6100711870
14210 27.5072450327
14504 27.4752470012
14510 27.4146965330
14603 27.2949838245
14705 27.2485981079
14809 27.1745069031
15009 27.0894333881
15409 27.0621444160
15503 27.0327267537
15508 26.9917917171
16002 26.9853805911
16009 26.9710929346
16602 26.9517957086
16605 26.9400020149
16703 26.9321344370
16902 26.9131262939
17009 26.9125628730
17103 26.8927464589
17302 26.8905615401
17603 26.8832983790
17702 26.8825092037
17908 26.8772897781
18502 26.8749252001
18701 26.8729763683
18709 26.8719302980
18809 26.8715669183
19103 26.8709407322
19208 26.8688289522
19308 26.8679087184
20609 26.8675011748
20801 26.8670700532
20807 26.8664047594
21010 26.8661771467
21101 26.8660954885
21108 26.8659180644
21201 26.8657950551
21206 26.8656663536
21707 26.8654883392
22001 26.8653863439
22104 26.8650711755
22205 26.8648127868
23006 26.8645048439
23303 26.8644223284
24105 26.8643739637
24408 26.8643423746
24602 26.8642875376
24705 26.8642860417
24708 26.8642715860
24807 26.8642584861
24908 26.8641602439
25010 26.8641552089
25301 26.8641415674
25408 26.8641133881
25610 26.8641101700
25803 26.8640828724
25906 26.8640679113
25910 26.8640667058
26102 26.8640467392
26202 26.8640377469
26208 26.8640315514
26309 26.8640158549
26508 26.8639787012
27005 26.8639533392
27307 26.8639407023
27408 26.8639399432
27905 26.8639381455
28010 26.8639369026
28202 26.8639324655
28207 26.8639314049
28401 26.8639267818
28503 26.8639124687
28605 26.8639117142
28701 26.8639111973
29107 26.8639037380
29206 26.8638926985
29401 26.8638903376
30005 26.8638869266
30504 26.8638852889
30604 26.8638838581
30701 26.8638808836
30905 26.8638807482
31104 26.8638798774
31306 26.8638793458
31409 26.8638792122
31503 26.8638791888
31605 26.8638783398
31701 26.8638781067
31807 26.8638771606
32010 26.8638770788
32104 26.8638766829
32108 26.8638766409
32208 26.8638764657
32308 26.8638764299
32403 26.8638763571
32406 26.8638763091
32408 26.8638756872
32504 26.8638756870
32507 26.8638754491
33002 26.8638753789
33006 26.8638752740
33101 26.8638751956
33202 26.8638751364
33203 26.8638750841
33402 26.8638747072
34102 26.8638746056
34402 26.8638744940
35002 26.8638744783
35209 26.8638744687
35302 26.8638744681
35405 26.8638744662
35508 26.8638744468
35901 26.8638744302
36003 26.8638744194
36203 26.8638744177
36405 26.8638744104
36506 26.8638744054
36904 26.8638744051
37003 26.8638744047
37104 26.8638744008
37301 26.8638743983
37404 26.8638743970
37605 26.8638743968
37701 26.8638743947
38004 26.8638743941
38101 26.8638743938
38208 26.8638743929
38301 26.8638743924
38903 26.8638743922
38909 26.8638743919
39006 26.8638743915
39401 26.8638743913
39506 26.8638743911
39703 26.8638743908
40010 26.8638743908
40109 26.8638743907
40208 26.8638743907
40303 26.8638743906
40407 26.8638743906
40408 26.8638743906
40510 26.8638743905
40609 26.8638743904
41109 26.8638743904
41401 26.8638743904
41406 26.8638743904
41505 26.8638743904
41704 26.8638743903
41801 26.8638743903
41903 26.8638743903
41905 26.8638743903
42001 26.8638743903
42601 26.8638743903
42704 26.8638743903
42809 26.8638743903
42905 26.8638743903
43102 26.8638743903
43306 26.8638743903
43607 26.8638743903
43708 26.8638743903
43908 26.8638743903
44104 26.8638743903
44204 26.8638743903
44209 26.8638743903
44408 26.8638743903
44508 26.8638743902
44901 26.8638743902
45003 26.8638743902
45403 26.8638743902
45508 26.8638743902
45602 26.8638743902
45605 26.8638743902
45707 26.8638743902
45908 26.8638743902
46101 26.8638743902
46109 26.8638743902
46306 26.8638743902
46701 26.8638743902
46802 26.8638743902
47106 26.8638743902
47503 26.8638743902
47506 26.8638743902
47509 26.8638743902
47902 26.8638743902
47907 26.8638743902
48002 26.8638743902
48104 26.8638743902
48309 26.8638743902
48705 26.8638743902
49203 26.8638743902
49507 26.8638743902
49602 26.8638743902
53803 26.8638743902
107106 26.8638743902
228093 26.3927299384
228192 26.3912754693
228193 26.0189669298
228198 25.2635769217
228294 24.9469646822
228496 24.9053276543
228598 24.8412437714
228694 24.3418931755
228998 24.2830250247
229399 24.1230073077
229599 24.0230765832
229693 23.6340884106
229796 23.5949196701
229797 23.5088463039
230198 23.3155983142
230394 23.2570371486
230500 23.1023006277
230697 23.0883011143
231000 23.0415964688
231096 23.0164632803
231491 22.9826949253
231593 22.9663048420
231791 22.9638979125
231795 22.9571174827
231897 22.9316665286
232194 22.9281442150
232492 22.9230625435
232694 22.9221796206
232697 22.9208687686
232794 22.9174043703
232897 22.9155201352
232999 22.9115009968
233096 22.9105487798
233097 22.9102321675
233191 22.9068589032
233292 22.9054093689
233294 22.9025262709
233494 22.9023319010
233594 22.9012896366
233699 22.8967005208
233993 22.8939526469
234097 22.8912774281
234397 22.8893397677
234596 22.8892665378
234692 22.8883791500
234795 22.8883415210
234992 22.8876900994
235200 22.8863312617
235591 22.8858948092
235894 22.8854174784
236093 22.8852721763
236095 22.8848852451
236392 22.8847956872
236395 22.8847616931
236496 22.8847120828
236497 22.8846669147
236600 22.8845074025
236998 22.8843971782
237291 22.8843506336
237393 22.8842543300
237799 22.8842007688
238093 22.8841723965
238193 22.8841269667
238300 22.8841164547
238399 22.8841112728
238692 22.8841052508
238695 22.8840949434
238698 22.8840916685
238892 22.8840810138
239093 22.8840765476
239099 22.8840744049
239293 22.8840696018
239296 22.8840676680
239299 22.8840669671
239400 22.8840585844
239594 22.8840580526
239696 22.8840571527
239697 22.8840568925
239800 22.8840539944
239900 22.8840539650
240094 22.8840504455
