evaluations raw_y
1 3174.2304019824
2 2293.0818878414
4 1851.8992005094
6 1738.0422116953
21 1345.4329712459
22 1135.3307340917
26 1005.9542752546
29 987.3202702621
84 871.6290965043
85 867.2832218906
121 680.5171266938
188 645.0624577273
224 627.6432917244
226 564.1297179000
230 561.6163985404
285 548.6368386828
289 534.7700793108
322 371.8596205608
621 368.3216248437
630 342.5952575420
787 317.9575098576
984 304.2565651399
1021 302.8070109231
1030 257.7572502330
1427 255.5305341879
1589 246.8471287153
1750 229.0156807114
1928 197.8545442554
2290 169.8143500913
2625 149.0484508307
3134 146.4024289660
3228 145.5776116159
3989 126.2885769381
5684 118.1500645986
5786 84.9405405196
7585 80.8762558855
7617 66.9797535270
7782 63.1007059065
7881 60.4100221980
7987 53.4159782913
8186 53.3335695626
8282 48.0198989610
8385 47.3152900394
8481 37.6204243645
8484 34.7265121732
8885 27.7813740611
9083 26.9697106105
9281 24.1056025097
9482 23.1485738498
9884 21.1104354161
10282 20.4163862882
10288 19.9080452854
10390 19.2268448238
10584 18.5809153604
11087 18.1366983247
11187 17.7955381190
11190 17.7266564944
11288 17.5627930939
11783 17.2420608961
11983 17.2318458012
11988 17.0929981900
12086 16.9763197229
12089 16.8637446250
12383 16.7172848143
12384 16.6960308162
12387 16.6641197696
12583 16.6029155532
12585 16.5946735362
12687 16.5666758137
12784 16.5144156963
12889 16.5107731934
12986 16.4634874330
13086 16.4321968557
13184 16.4065914751
13189 16.3684174769
13386 16.3301442367
13582 16.3034280531
13786 16.2834291241
13985 16.2703418945
14189 16.2626691786
14586 16.2309903130
14686 16.2290455365
14687 16.2222654917
14790 16.2211912329
14883 16.2126341788
14884 16.1879594801
14885 16.1750349327
14982 16.1427434244
15090 16.1104279845
15481 16.0962542751
15988 16.0908360067
16285 16.0880202540
16481 16.0870972553
16487 16.0865259799
16582 16.0856229753
16681 16.0778939975
16685 16.0686652006
16883 16.0625712985
17181 16.0579836698
17285 16.0562147700
17286 16.0502135729
17583 16.0394153474
17885 16.0388749123
17984 16.0384135335
18185 16.0327463000
18288 16.0323281608
18581 16.0229956117
18886 16.0189597897
18983 16.0167913265
19187 16.0155907969
19281 16.0147273103
19286 16.0128899246
19381 16.0116586816
19384 16.0106380816
19386 16.0062166992
19481 16.0047716267
19684 16.0039845375
19686 15.9999009079
19783 15.9994926251
19881 15.9980649504
19985 15.9960167658
20086 15.9901438289
20282 15.9876212917
20383 15.9843199567
20485 15.9843137047
20487 15.9833324947
20584 15.9828144666
20586 15.9766769104
20786 15.9759129757
20883 15.9721456985
21082 15.9682271315
21086 15.9681823539
21185 15.9678114834
21189 15.9627774780
21284 15.9590324593
21482 15.9557266362
21785 15.9535141391
21789 15.9517692957
22085 15.9503136497
22087 15.9473493971
22185 15.9471359719
22189 15.9457470146
22285 15.9436701347
22484 15.9428204343
22486 15.9425486165
22584 15.9410218622
22786 15.9393580853
22788 15.9374684675
22883 15.9352033745
23085 15.9346679924
23185 15.9334894708
23282 15.9331635068
23288 15.9316455081
23383 15.9316022197
23482 15.9293244962
23788 15.9288635326
23881 15.9279853261
23986 15.9268999579
24082 15.9264184899
24084 15.9247615204
24683 15.9238576181
24781 15.9233681813
24881 15.9228454939
25184 15.9228393222
25185 15.9217922479
25588 15.9216586126
25681 15.9210909931
25789 15.9206151143
26184 15.9206105650
26186 15.9201344844
26388 15.9200093718
26490 15.9197701458
27189 15.9197081739
27489 15.9195510178
27589 15.9195250787
28084 15.9195008321
28184 15.9194680473
28486 15.9194641128
28488 15.9194588488
28584 15.9194447975
28685 15.9194354122
28687 15.9194346734
28782 15.9194075517
28984 15.9194050037
29190 15.9193979291
29385 15.9193885303
29782 15.9193781929
29987 15.9193775605
30087 15.9193772999
30181 15.9193735150
30281 15.9193717292
30288 15.9193667625
30589 15.9193661478
30781 15.9193654380
30982 15.9193652101
31181 15.9193649254
31283 15.9193635890
31287 15.9193589484
31583 15.9193586382
31688 15.9193585962
31690 15.9193584931
31986 15.9193584180
31989 15.9193574251
32081 15.9193565764
32288 15.9193557245
32386 15.9193552405
32582 15.9193546569
32681 15.9193545899
32683 15.9193545267
32685 15.9193544187
32786 15.9193541022
32882 15.9193540986
32884 15.9193534197
32887 15.9193532294
32988 15.9193527259
33087 15.9193525589
33183 15.9193522979
33282 15.9193522501
33486 15.9193515372
33581 15.9193509119
33781 15.9193508503
33785 15.9193501395
34183 15.9193493418
34381 15.9193491275
34384 15.9193489369
34385 15.9193483867
34482 15.9193481526
34581 15.9193476111
34588 15.9193470429
34782 15.9193470295
34882 15.9193469131
34885 15.9193468948
35087 15.9193465525
35182 15.9193462528
35283 15.9193461512
35287 15.9193457561
35290 15.9193457283
35381 15.9193456583
35383 15.9193453085
35484 15.9193450101
35588 15.9193445378
35686 15.9193444397
35781 15.9193442592
35789 15.9193438931
35886 15.9193433915
35981 15.9193432752
36086 15.9193424931
36384 15.9193419934
36585 15.9193409245
36786 15.9193399067
37182 15.9193399006
37284 15.9193395669
37389 15.9193395509
37482 15.9193395020
37484 15.9193394867
37487 15.9193388171
37586 15.9193381600
37683 15.9193381469
37783 15.9193375558
37887 15.9193372096
37982 15.9193370718
38085 15.9193369325
38382 15.9193362900
38490 15.9193362391
38683 15.9193361922
38686 15.9193360302
38990 15.9193358654
39082 15.9193357223
39188 15.9193356997
39283 15.9193354670
39785 15.9193353712
39889 15.9193353339
39981 15.9193352607
40082 15.9193352583
40183 15.9193351631
40381 15.9193350994
40589 15.9193350832
40683 15.9193350671
40785 15.9193350413
40890 15.9193350396
40986 15.9193350352
41182 15.9193350268
