evaluations raw_y
1 1100776.3481290506
2 383276.6047062476
35 270459.3456400777
44 216302.3014293011
56 82654.5226349706
157 82321.7823093676
249 71508.7614754466
292 47764.3757931072
459 11507.4637536931
1330 11344.1488343729
1417 7947.7155138436
1443 7264.6328073035
1455 5977.5420622471
1510 5494.2241201799
1552 2819.5643405521
1809 2666.1197077432
1850 1180.0772636503
1924 1066.4317862737
2262 940.3296798821
2445 695.3173153311
2467 548.7174954540
2594 471.6475496467
2672 415.5100520630
2761 290.1061641401
2763 288.9979075979
2878 217.5819771926
3161 150.6936869134
3368 142.2788351038
3465 83.3086461088
3661 77.8876827001
3862 57.1661956454
4063 55.2650938031
4080 48.4893091272
4272 46.0329411391
4273 43.2505873676
4275 41.2474310161
4371 33.1245703481
4775 27.7394469701
4966 27.7221561754
5075 25.0411722382
5363 24.2425729952
5370 24.2266013412
5376 21.9179287964
5669 21.6203716111
5673 21.2320173338
5761 20.7063083074
5961 20.2970687537
6079 19.7648630086
6363 19.4683983323
6574 19.4578604075
6643 19.2052016744
6671 19.1962086988
6873 19.1666051148
6944 19.0977076809
6949 19.0047057018
7048 18.7921165228
7149 18.6491249607
7249 18.5970828381
7342 18.5860740179
7345 18.5562907171
7447 18.5279900843
7541 18.4110704969
7650 18.4100065187
7742 18.2391290568
7743 18.2233379947
7746 18.1976014967
7941 18.1850494591
7954 18.1252751462
8259 18.0896894693
8457 18.0785681153
8547 18.0455108128
8652 18.0064081146
8852 17.9822900223
9045 17.9734546435
9052 17.9627173151
9148 17.8800988117
9352 17.8794252099
9446 17.8031576682
9713 17.6880820763
10353 17.5735305299
10450 17.5418765677
10551 17.5204038648
10756 17.4863713783
10849 17.4225162816
11046 17.3684610893
11055 17.2913975253
11456 17.2642456254
11641 17.2510003422
11656 17.1881429817
11751 17.1205021811
11842 17.0824826200
11953 17.0046141287
12152 16.9928653177
12248 16.9728852394
12259 16.9477155132
12449 16.7964454847
12555 16.7654031362
12860 16.6765452699
13052 16.6590357198
13243 16.5780736538
13351 16.5752730639
13445 16.5458176645
13645 16.4761181765
13747 16.4373993703
13849 16.3358610526
14047 16.2536885830
14251 16.2450252374
14253 16.2317532776
14255 16.1737303936
14447 16.1303580173
14641 15.9765584780
14741 15.9289962689
