evaluations raw_y
1 540.3716674526
2 339.1854864966
3 241.2647376508
21 152.8156498998
29 145.7332740361
34 136.4456696965
38 135.6036701896
40 104.5270908069
163 99.0753138695
202 84.4294646127
203 77.3269988746
324 57.2254432075
401 43.3506524318
818 36.6168688020
868 30.8668059843
953 24.4142053276
1169 19.7535589810
1702 18.8291000674
1949 16.8734790649
1991 13.7125857363
2083 12.5617387576
2608 10.7187162841
2701 6.6077805225
2802 6.1131109908
2920 4.8887090001
3007 4.4478029800
3111 4.2672278744
3211 3.5060591450
3417 2.6010379986
3517 2.3047754342
3520 1.9247883317
3606 1.8455046306
3607 1.7665770672
3718 1.7498313192
3812 1.6413858526
3817 1.6094740225
3904 1.4879088639
3911 1.1979633771
4220 1.1906471340
4413 1.1305723175
4417 1.1156271725
4505 1.0863743916
4605 1.0216672295
4708 1.0112509999
4930 1.0081496129
5001 1.0050976227
5026 1.0020370512
5034 0.9994673788
5215 0.9992071194
5222 0.9966715228
5308 0.9963502176
5424 0.9960690602
5528 0.9956487238
5716 0.9951064189
5906 0.9950490434
5916 0.9950387839
6229 0.9949993683
6230 0.9949952595
6239 0.9949941349
6310 0.9949888527
6317 0.9949734788
6424 0.9949730383
6436 0.9949709130
6506 0.9949703161
6531 0.9949655147
6605 0.9949601909
6701 0.9949595839
7025 0.9949593652
7118 0.9949593622
7121 0.9949592009
7239 0.9949591752
7326 0.9949591469
7401 0.9949591288
7421 0.9949591280
7422 0.9949591209
7509 0.9949590967
7513 0.9949590871
7514 0.9949590782
7639 0.9949590686
7809 0.9949590595
8009 0.9949590587
8013 0.9949590579
8110 0.9949590574
8207 0.9949590574
8331 0.9949590574
8332 0.9949590573
8411 0.9949590573
8511 0.9949590572
8519 0.9949590571
8531 0.9949590571
8612 0.9949590571
8613 0.9949590571
8706 0.9949590571
8709 0.9949590571
8719 0.9949590571
8811 0.9949590571
9005 0.9949590571
9006 0.9949590571
9107 0.9949590571
9108 0.9949590571
9109 0.9949590571
9110 0.9949590571
9206 0.9949590571
9307 0.9949590571
9401 0.9949590571
9408 0.9949590571
9507 0.9949590571
9609 0.9949590571
9611 0.9949590571
9612 0.9949590571
9718 0.9949590571
9803 0.9949590571
9817 0.9949590571
9901 0.9949590571
10201 0.9949590571
10303 0.9949590571
10418 0.9949590571
58532 0.7589387862
58723 0.6698753888
58724 0.5621855331
58821 0.4577204368
58822 0.2492542050
58927 0.0888935532
59039 0.0525541483
59323 0.0498437433
59324 0.0251951083
59327 0.0215816652
59435 0.0127241515
59531 0.0116202233
59627 0.0103452912
59721 0.0092640478
59725 0.0052042816
59827 0.0051814633
59830 0.0047545423
59926 0.0022551849
60024 0.0013515063
60123 0.0011487369
60127 0.0009050711
60228 0.0002832425
60435 0.0000797319
60632 0.0000642261
60729 0.0000513802
60825 0.0000347848
60826 0.0000238320
60929 0.0000211785
60931 0.0000182337
60932 0.0000163118
60935 0.0000130616
61023 0.0000126658
61024 0.0000085754
61127 0.0000039353
61234 0.0000032396
61321 0.0000006735
61522 0.0000005322
61525 0.0000004999
61623 0.0000002320
61700 3.9798362284
